143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.76	3.39	3.39	-0.00	0.74	44	
6	3	8	4.82	4.00	4.22	-1.33	1.10	45	
6	3	13	3.63	2.94	3.50	-2.85	-0.51	46	
6	3	18	3.36	4.00	2.42	2.03	1.52	47	
6	3	23	4.79	4.85	5.61	0.04	-0.45	48	
6	3	28	4.05	5.37	1.82	4.05	2.22	49	
6	3	33	-0.46	8.19	3.92	-4.03	0.61	50	
6	3	38	7.13	13.96	13.18	-2.12	-1.72	51	
6	3	43	2.77	11.17	13.94	-3.24	-9.63	52	
6	7	3	3.77	3.77	3.77	-0.00	-1.00	53	
6	7	8	4.50	3.98	4.34	-0.85	-1.00	54	
6	7	13	2.72	2.54	3.39	-1.44	1.46	55	
6	7	18	4.63	4.11	4.37	0.09	0.38	56	
6	7	23	3.23	1.86	2.71	0.04	-0.28	57	
6	7	28	9.23	17.59	3.26	4.65	-4.01	58	
6	7	33	-9.22	9.78	-0.35	-48.81	-70.98	59	
6	7	38	10.89	-6.99	6.18	-2.80	-71.76	60	
6	7	43	-5.05	-30.66	-11.06	35.21	-9.00	61	
6	11	3	3.66	3.40	3.00	-0.18	-0.51	62	
6	11	8	3.57	3.01	3.89	-0.20	-0.34	63	
6	11	13	4.07	5.46	4.05	-1.26	0.38	64	
6	11	18	3.42	3.30	2.60	-0.64	0.31	65	
6	11	23	7.20	7.51	2.10	2.24	6.21	66	
6	11	28	11.23	18.39	7.00	-59.49	-63.15	67	
6	11	33	-2.55	-19.11	3.38	-8.70	-9.00	68	
6	11	38	-16.05	-19.30	9.21	59.34	22.15	69	
6	11	43	7.09	27.21	-0.26	8.01	25.84	70	
6	15	3	3.58	3.44	3.52	-1.05	0.12	71	
6	15	8	2.44	3.89	3.28	1.48	-0.54	72	
6	15	13	3.09	3.27	2.35	-5.06	-0.02	73	
6	15	18	4.45	4.90	7.38	5.83	1.31	74	
6	15	23	17.83	33.56	-0.29	-51.40	-52.45	75	
6	15	28	5.94	-20.62	3.07	-16.61	16.93	76	
6	15	33	11.55	-25.52	16.70	48.14	55.86	77	
6	15	38	-31.17	6.75	-16.90	56.48	14.85	78	
6	15	43	1.81	-0.62	4.13	-3.21	-5.37	79	
6	19	3	3.76	3.76	3.76	-0.98	0.83	80	
6	19	8	4.36	4.05	2.79	-1.87	0.69	81	
6	19	13	2.05	-0.66	6.73	5.33	1.29	82	
6	19	18	20.79	36.34	3.14	-34.99	-22.18	83	
6	19	23	-27.55	-61.69	7.58	-3.35	5.28	84	
6	19	28	32.23	37.52	-5.81	-37.80	39.54	85	
6	19	33	34.76	22.89	-2.13	57.00	10.02	86	
6	19	38	-44.75	-15.65	-1.43	48.35	-6.88	87	
6	19	43	8.26	7.59	4.32	-5.78	2.76	88	
6	23	3	4.08	4.31	4.39	-0.92	0.24	89	
6	23	8	5.43	3.78	4.99	-1.21	0.65	90	
6	23	13	15.50	17.51	1.67	-4.06	-0.30	91	
6	23	18	-25.32	-37.50	0.39	-37.82	-33.20	92	
