143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.09	17.56	16.87	0.48	-42.25	44	
6	3	8	22.28	34.08	18.09	-41.77	-54.00	45	
6	3	13	0.34	-8.64	6.81	0.90	-13.36	46	
6	3	18	-13.29	9.96	2.51	47.94	22.93	47	
6	3	23	0.21	20.58	14.49	-5.54	-34.55	48	
6	3	28	0.63	12.81	14.67	-1.69	-34.15	49	
6	3	33	8.12	22.51	15.55	1.00	-36.91	50	
6	3	38	-0.85	15.94	18.78	-9.91	-45.32	51	
6	3	43	2.27	10.07	17.06	2.27	-37.38	52	
6	7	3	8.21	8.96	9.34	4.00	44.04	53	
6	7	8	-6.90	-26.06	-11.58	-29.99	65.40	54	
6	7	13	8.74	10.83	5.77	26.72	77.24	55	
6	7	18	5.60	16.85	5.71	4.29	33.08	56	
6	7	23	-2.70	4.30	9.52	1.83	34.12	57	
6	7	28	8.73	16.01	16.91	-1.37	34.98	58	
6	7	33	-16.10	-1.92	-20.95	-44.50	-51.09	59	
6	7	38	1.47	-15.99	-17.52	-1.63	-39.33	60	
6	7	43	28.65	-0.39	33.68	47.44	14.37	61	
6	11	3	3.15	3.09	3.66	0.48	0.26	62	
6	11	8	2.85	3.03	5.63	0.04	5.00	63	
6	11	13	4.45	1.64	2.03	-0.98	-0.09	64	
6	11	18	4.27	1.52	3.17	0.05	-0.74	65	
6	11	23	1.55	5.74	4.20	-2.36	0.97	66	
6	11	28	4.84	3.17	2.72	0.74	0.62	67	
6	11	33	1.97	-0.27	18.15	-46.28	82.81	68	
6	11	38	2.47	7.85	-15.65	-11.29	11.44	69	
6	11	43	38.78	4.59	-0.43	86.44	5.89	70	
6	15	3	11.38	-16.79	14.26	28.18	-17.16	71	
6	15	8	1.14	1.33	2.39	3.01	-2.15	72	
6	15	13	4.19	5.14	3.27	-2.14	-1.90	73	
6	15	18	5.77	10.42	3.83	-2.13	-2.16	74	
6	15	23	-16.34	7.49	27.87	5.85	-47.76	75	
6	15	28	4.83	4.88	2.72	-1.09	0.45	76	
6	15	33	3.02	4.52	9.13	4.13	0.00	77	
6	15	38	-24.55	16.55	16.08	-87.51	3.44	78	
6	15	43	42.39	30.38	1.54	44.89	16.30	79	
6	19	3	12.53	23.64	2.88	10.65	11.24	80	
6	19	8	2.75	3.87	4.26	1.01	0.86	81	
6	19	13	3.63	5.37	4.12	-1.78	1.99	82	
6	19	18	4.75	0.47	-0.69	-54.50	-57.79	83	
6	19	23	-13.91	-23.07	-21.78	61.98	49.28	84	
6	19	28	5.79	-1.50	4.53	0.20	-0.04	85	
6	19	33	22.78	41.73	0.77	-30.47	-30.09	86	
6	19	38	-15.93	-37.38	22.14	23.60	53.17	87	
6	19	43	10.40	12.39	2.97	4.28	2.81	88	
6	23	3	-0.26	-0.07	2.52	0.08	0.27	89	
6	23	8	3.40	4.87	2.54	0.87	0.60	90	
6	23	13	26.68	37.41	3.00	-32.84	-24.44	91	
6	23	18	-27.20	-19.11	11.71	14.55	-7.27	92	
6	23	23	17.44	40.76	20.31	6.66	-12.84	93	
6	23	28	12.67	39.42	11.08	-27.80	-62.64	94	
6	23	33	-18.30	-76.23	0.89	4.85	2.84	95	
6	23	38	19.30	27.42	-3.40	14.32	17.83	96	
6	23	43	5.00	3.85	3.14	1.75	2.79	97	
6	27	3	4.49	3.17	6.73	0.51	1.10	98	
6	27	8	11.67	46.85	16.53	-24.63	-51.92	99	
6	27	13	-21.92	-76.50	10.15	0.27	-10.17	100	
6	27	18	-7.51	-3.22	-37.23	-15.81	47.92	101	
6	27	23	4.43	-29.41	-29.32	-0.79	-22.06	102	
6	27	28	-12.10	-47.23	-9.42	23.93	36.46	103	
6	27	33	11.52	43.13	5.03	21.04	22.34	104	
6	27	38	1.53	2.30	5.87	-1.14	-2.66	105	
6	27	43	3.00	3.29	3.83	1.26	-1.10	106	
6	31	3	24.98	22.43	-3.37	-16.23	-11.55	107	
6	31	8	-29.72	-43.07	-0.32	-3.54	-14.17	108	
6	31	13	21.20	41.55	-3.28	49.01	40.08	109	
6	31	18	-0.51	4.42	20.79	-4.10	8.35	110	
6	31	23	-2.48	30.78	29.31	1.27	38.32	111	
6	31	28	1.25	19.67	9.23	2.50	13.51	112	
6	31	33	1.53	3.31	3.28	-2.65	8.20	113	
6	31	38	1.16	4.48	2.06	-3.49	-1.26	114	
6	31	43	6.08	4.58	3.32	3.20	2.97	115	
6	35	3	22.46	2.09	26.83	-9.73	10.53	116	
6	35	8	-54.56	0.07	-16.37	5.67	8.83	117	
6	35	13	8.49	3.25	2.91	1.78	-1.67	118	
6	35	18	2.64	3.55	2.58	3.78	1.86	119	
6	35	23	0.81	-0.10	2.96	-0.59	1.61	120	
6	35	28	4.81	9.14	4.20	-1.21	-0.95	121	
6	35	33	2.30	41.07	14.86	-21.18	-64.19	122	
6	35	38	6.08	-0.21	42.12	22.88	-39.11	123	
6	35	43	6.41	5.73	4.49	3.50	-3.88	124	
6	39	3	17.96	6.89	7.71	11.32	0.75	125	
6	39	8	-62.96	-15.34	-14.04	0.56	6.66	126	
6	39	13	11.26	28.34	8.22	-2.01	-8.26	127	
6	39	18	-2.36	23.38	5.89	-31.69	-82.74	128	
6	39	23	25.14	-2.34	34.81	34.82	-35.21	129	
6	39	28	1.08	-0.23	6.35	-53.88	-70.22	130	
