143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.56	25.69	24.96	0.79	22.79	44	
6	3	8	4.46	26.58	27.67	-1.59	27.32	45	
6	3	13	3.05	25.16	27.56	2.26	30.99	46	
6	3	18	1.15	26.75	27.20	0.62	41.77	47	
6	3	23	0.52	25.91	24.60	-1.83	34.87	48	
6	3	28	5.23	30.78	27.23	-0.49	39.13	49	
6	3	33	0.09	29.46	42.79	6.12	23.59	50	
6	3	38	5.78	33.76	16.01	-0.01	36.47	51	
6	3	43	9.95	19.07	44.08	10.44	31.75	52	
6	7	3	1.80	3.08	4.57	0.40	-0.82	53	
6	7	8	3.25	6.32	3.38	-1.30	-1.64	54	
6	7	13	1.17	4.10	4.03	1.64	-0.56	55	
6	7	18	4.45	2.88	4.00	-0.98	-3.88	56	
6	7	23	5.96	5.14	5.92	1.00	1.26	57	
6	7	28	18.04	9.95	0.22	-25.20	-13.91	58	
6	7	33	-6.92	0.50	-10.34	19.47	-23.19	59	
6	7	38	26.50	8.15	22.43	0.23	-10.82	60	
6	7	43	26.91	10.58	8.30	30.37	2.06	61	
6	11	3	3.56	4.92	2.20	0.33	1.77	62	
6	11	8	3.34	1.85	3.81	-0.62	-0.21	63	
6	11	13	3.82	3.01	1.73	0.82	-0.45	64	
6	11	18	2.15	7.04	10.30	1.44	-7.48	65	
6	11	23	1.38	3.75	0.86	0.75	-2.43	66	
6	11	28	12.38	-2.01	9.52	-25.14	6.45	67	
6	11	33	-3.40	-8.43	-13.95	2.58	15.53	68	
6	11	38	12.75	4.82	-6.25	20.37	-23.69	69	
6	11	43	26.45	8.48	9.14	25.35	-0.85	70	
6	15	3	3.55	4.63	4.87	-0.97	-0.57	71	
6	15	8	3.98	6.00	5.51	0.62	1.35	72	
6	15	13	9.98	16.29	5.75	-16.23	-15.21	73	
6	15	18	-11.50	-18.82	1.80	34.33	-9.87	74	
6	15	23	2.82	2.92	3.83	-1.08	1.61	75	
6	15	28	2.88	1.74	6.87	-1.57	4.35	76	
6	15	33	6.74	10.16	18.70	-5.57	20.00	77	
6	15	38	-2.45	7.86	-9.62	-23.25	14.50	78	
6	15	43	28.78	11.36	9.13	26.32	3.02	79	
6	19	3	4.83	4.37	2.38	-3.17	-1.01	80	
6	19	8	1.38	-1.27	-4.44	-22.20	-34.79	81	
6	19	13	7.89	-5.99	2.12	-2.02	-18.96	82	
6	19	18	9.84	8.35	-5.51	39.60	16.14	83	
6	19	23	4.01	4.32	3.39	-0.13	0.29	84	
6	19	28	0.92	2.32	2.57	-0.38	0.00	85	
6	19	33	2.18	5.47	2.15	0.63	0.21	86	
6	19	38	2.45	4.51	11.19	-33.67	-0.07	87	
6	19	43	26.74	9.27	8.53	23.96	-0.34	88	
6	23	3	22.51	13.66	1.89	-21.53	-5.58	89	
6	23	8	7.75	3.82	7.57	3.19	0.16	90	
6	23	13	-7.80	-16.98	1.80	16.84	18.03	91	
6	23	18	3.52	23.15	2.99	-0.92	-16.24	92	
6	23	23	4.74	1.69	4.81	2.45	-0.94	93	
6	23	28	3.04	3.69	3.36	-2.44	0.45	94	
6	23	33	8.77	18.85	3.89	-4.05	-8.44	95	
6	23	38	-4.47	-17.33	8.91	7.38	2.66	96	
6	23	43	15.51	9.79	2.41	15.60	0.40	97	
6	27	3	21.64	0.06	12.21	-23.73	4.16	98	
6	27	8	-3.44	-16.15	0.15	7.12	9.72	99	
6	27	13	14.67	20.55	-2.75	22.35	16.74	100	
6	27	18	-26.11	-18.08	2.90	4.36	-14.70	101	
6	27	23	6.54	4.16	3.65	4.67	-0.32	102	
6	27	28	3.77	11.87	-0.58	-5.33	-5.39	103	
6	27	33	-11.40	-25.17	8.45	-12.83	-23.30	104	
6	27	38	23.99	23.62	-1.10	6.36	12.85	105	
6	27	43	17.38	3.42	11.46	14.06	-0.65	106	
6	31	3	16.36	11.20	3.90	-10.04	-1.58	107	
6	31	8	2.47	5.20	7.02	34.24	15.45	108	
6	31	13	18.95	11.90	1.97	-15.30	-2.84	109	
6	31	18	-12.97	-3.22	5.46	35.24	9.57	110	
6	31	23	3.80	17.72	3.49	-8.20	-18.50	111	
6	31	28	-4.11	-24.88	1.99	-24.95	-33.21	112	
6	31	33	7.89	16.54	-2.34	31.96	31.02	113	
6	31	38	22.71	6.94	8.36	-19.70	-0.12	114	
6	31	43	17.58	7.68	4.28	19.02	-0.84	115	
6	35	3	33.25	12.48	7.79	-30.10	0.73	116	
6	35	8	29.90	21.13	23.40	31.17	-7.65	117	
6	35	13	5.43	9.17	9.90	-32.31	-24.43	118	
6	35	18	2.04	5.84	-13.03	12.18	-12.43	119	
6	35	23	1.26	-28.56	-4.50	3.23	-1.16	120	
6	35	28	3.06	14.62	2.96	22.21	39.44	121	
6	35	33	4.30	2.83	3.27	0.41	0.85	122	
6	35	38	22.87	6.82	5.10	-15.07	0.28	123	
6	35	43	20.96	7.00	6.70	15.97	2.51	124	
