143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.58	3.67	2.88	-0.25	0.74	44	
6	3	8	3.00	2.30	4.03	1.89	-0.25	45	
6	3	13	4.29	3.43	3.93	-4.10	4.17	46	
6	3	18	6.83	3.79	4.56	-10.79	5.66	47	
6	3	23	-3.58	-3.16	-2.69	-4.80	7.07	48	
6	3	28	8.68	8.25	4.32	11.74	7.24	49	
6	3	33	4.81	4.60	4.06	0.05	-13.07	50	
6	3	38	5.54	2.25	6.69	0.82	-3.14	51	
6	3	43	4.58	4.18	3.35	3.50	-1.57	52	
6	7	3	3.89	3.60	3.64	-1.52	0.45	53	
6	7	8	2.84	5.02	2.03	0.68	-1.56	54	
6	7	13	4.50	2.70	4.66	-2.66	-2.57	55	
6	7	18	3.35	-0.97	4.62	-2.93	3.68	56	
6	7	23	3.80	7.19	5.77	-2.80	17.53	57	
6	7	28	8.22	11.35	1.11	-9.36	-11.42	58	
6	7	33	-1.00	2.80	2.18	1.02	-18.38	59	
6	7	38	7.68	0.43	8.06	14.81	-2.42	60	
6	7	43	1.88	2.81	1.69	1.27	-1.14	61	
6	11	3	4.01	3.42	3.89	-0.67	0.23	62	
6	11	8	3.53	1.81	4.68	-0.52	3.20	63	
6	11	13	4.33	5.90	5.08	2.72	6.37	64	
6	11	18	4.98	12.67	6.19	-2.78	2.71	65	
6	11	23	6.84	11.08	4.09	-16.05	-19.88	66	
6	11	28	2.21	-2.86	6.65	-6.49	-15.92	67	
6	11	33	-5.13	-4.86	-2.72	-2.37	-5.75	68	
6	11	38	14.12	4.67	5.24	24.56	2.45	69	
6	11	43	2.13	3.24	2.40	-0.80	2.22	70	
6	15	3	3.42	3.63	4.30	0.95	-1.06	71	
6	15	8	5.20	7.58	2.19	-1.40	-3.01	72	
6	15	13	4.69	12.34	2.80	-8.91	-22.55	73	
6	15	18	5.63	4.31	8.47	-9.24	-33.78	74	
6	15	23	3.05	-4.20	3.77	-14.34	-15.62	75	
6	15	28	1.46	-0.59	-1.33	2.56	-4.09	76	
6	15	33	-0.80	-5.28	4.91	14.90	15.68	77	
6	15	38	9.60	8.46	1.62	15.79	3.81	78	
6	15	43	3.26	3.84	3.78	-1.66	1.12	79	
6	19	3	0.16	1.51	2.16	1.89	-2.26	80	
6	19	8	8.63	8.26	3.95	-12.69	-10.73	81	
6	19	13	3.50	-0.92	-0.23	-25.69	-24.43	82	
6	19	18	4.64	-5.44	-3.01	4.48	-10.05	83	
6	19	23	1.97	-0.96	4.60	3.35	-4.61	84	
6	19	28	0.22	-2.52	5.74	9.39	18.76	85	
6	19	33	5.86	7.47	0.99	15.93	25.59	86	
6	19	38	3.26	6.02	-0.88	0.36	6.22	87	
6	19	43	4.99	3.74	3.00	-2.92	-0.28	88	
6	23	3	4.50	5.38	3.01	0.20	1.06	89	
6	23	8	5.61	6.15	0.95	-25.53	-18.81	90	
6	23	13	-1.70	-7.54	5.53	-3.06	-1.94	91	
6	23	18	-0.99	-3.22	-1.80	3.50	5.94	92	
6	23	23	1.74	-2.77	-0.06	11.38	21.72	93	
6	23	28	2.64	8.00	1.72	14.18	11.82	94	
6	23	33	8.17	12.41	9.92	5.39	-7.18	95	
6	23	38	3.14	1.97	6.74	-2.21	-3.09	96	
6	23	43	5.46	4.17	3.82	-4.26	0.58	97	
6	27	3	9.52	7.49	4.89	-5.89	-6.14	98	
6	27	8	-6.20	-4.91	3.62	-18.58	-11.75	99	
6	27	13	-3.72	-3.21	-2.54	8.37	5.48	100	
6	27	18	1.73	0.33	6.30	13.85	29.88	101	
6	27	23	7.64	12.91	4.86	6.07	17.98	102	
6	27	28	6.85	9.99	1.21	-4.09	1.80	103	
6	27	33	-4.46	0.35	2.73	8.54	-26.92	104	
6	27	38	6.37	2.95	7.21	7.60	-2.50	105	
6	27	43	5.58	3.60	4.20	-4.37	0.68	106	
6	31	3	8.95	2.93	3.14	-8.73	-1.81	107	
6	31	8	-10.29	-6.37	-3.07	-9.93	7.91	108	
6	31	13	2.77	1.20	5.90	18.32	25.43	109	
6	31	18	2.97	9.90	1.28	11.75	6.95	110	
6	31	23	4.08	3.70	3.54	-5.49	0.25	111	
6	31	28	14.93	9.10	2.97	-20.72	-2.38	112	
6	31	33	-12.03	-3.04	-7.86	7.09	-10.08	113	
6	31	38	11.38	1.51	8.09	21.29	-6.76	114	
6	31	43	5.55	2.98	4.22	-2.31	0.05	115	
6	35	3	5.29	3.49	4.27	-7.31	5.06	116	
6	35	8	-6.34	-1.48	-0.82	0.93	27.89	117	
6	35	13	4.26	10.03	0.27	10.66	10.02	118	
6	35	18	1.49	2.96	3.46	-3.20	1.25	119	
6	35	23	5.84	3.96	5.44	-0.44	1.84	120	
6	35	28	10.99	-1.63	7.56	-19.03	8.43	121	
6	35	33	-5.68	-2.32	-4.97	-3.43	23.75	122	
6	35	38	11.21	5.39	0.70	24.00	6.61	123	
6	35	43	3.72	2.82	3.34	-0.33	-0.49	124	
6	39	3	2.28	1.87	6.15	-2.06	4.91	125	
6	39	8	3.21	6.27	4.69	-5.77	10.46	126	
6	39	13	3.71	4.25	2.81	-0.82	3.77	127	
6	39	18	2.23	3.59	3.08	0.17	0.95	128	
6	39	23	4.08	3.46	3.75	-0.39	-0.28	129	
6	39	28	3.88	1.72	7.50	0.94	3.60	130	
6	39	33	1.01	6.19	8.06	-3.96	21.47	131	
6	39	38	7.25	11.67	2.37	5.16	5.60	132	
6	39	43	1.74	2.66	2.59	-0.06	0.00	133	
6	43	3	2.96	4.96	2.87	-0.18	-2.78	134	
6	43	8	2.20	1.06	6.96	0.16	-5.33	135	
6	43	13	3.94	4.91	3.01	-4.41	0.13	136	
6	43	18	2.36	2.89	3.90	-0.20	-0.72	137	
6	43	23	3.56	3.18	3.12	0.12	-0.56	138	
6	43	28	3.12	3.12	1.65	1.42	0.24	139	
6	43	33	6.93	4.09	4.28	-1.06	-0.02	140	
6	43	38	3.35	1.57	1.89	-1.19	-2.89	141	
6	43	43	4.33	3.46	4.28	1.20	0.38	142	
