143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.74	7.61	4.86	34.83	45.78	44	
6	3	8	2.82	1.27	4.87	-0.68	-0.39	45	
6	3	13	14.86	22.42	-0.62	-13.35	-9.94	46	
6	3	18	-22.13	-41.42	22.95	22.93	40.49	47	
6	3	23	-49.52	-1.72	-8.28	73.25	9.27	48	
6	3	28	2.97	4.88	6.57	-2.54	1.55	49	
6	3	33	2.67	2.60	2.12	-1.06	-0.36	50	
6	3	38	7.07	12.15	1.22	-2.90	-4.49	51	
6	3	43	3.06	-6.59	32.91	18.99	-28.03	52	
6	7	3	7.42	5.09	2.85	2.49	0.98	53	
6	7	8	3.13	3.99	2.31	1.21	2.42	54	
6	7	13	-16.79	-29.95	7.46	-29.58	-15.31	55	
6	7	18	5.46	15.92	-0.89	12.78	9.84	56	
6	7	23	-74.92	-15.32	-19.91	51.23	-0.53	57	
6	7	28	3.18	0.53	6.30	-4.36	3.45	58	
6	7	33	2.61	3.68	3.51	-0.46	-1.02	59	
6	7	38	1.96	1.34	6.36	-64.39	-66.37	60	
6	7	43	33.27	29.47	-12.39	56.78	28.66	61	
6	11	3	2.94	3.20	1.19	2.67	1.96	62	
6	11	8	21.47	19.48	-1.07	-21.74	-9.59	63	
6	11	13	11.93	13.01	4.70	31.08	22.10	64	
6	11	18	24.55	23.26	-6.43	-21.77	-10.21	65	
6	11	23	-10.19	-12.69	-13.04	74.33	30.81	66	
6	11	28	4.34	0.10	4.67	-5.64	4.14	67	
6	11	33	15.85	32.59	-5.37	-54.23	-53.80	68	
6	11	38	0.97	1.67	6.66	45.76	77.40	69	
6	11	43	4.74	6.70	1.40	1.05	1.61	70	
6	15	3	2.56	2.92	3.48	0.53	0.49	71	
6	15	8	8.87	-6.36	15.62	-17.15	12.57	72	
6	15	13	7.49	7.87	0.74	5.15	4.14	73	
6	15	18	7.30	2.46	15.79	-8.39	7.18	74	
6	15	23	5.82	15.56	2.61	7.31	3.76	75	
6	15	28	21.10	31.77	-2.61	-33.14	-22.52	76	
6	15	33	-16.69	-35.66	10.92	44.08	46.20	77	
6	15	38	3.89	5.66	1.84	3.75	1.83	78	
6	15	43	1.39	1.18	2.57	-1.86	-1.54	79	
6	19	3	2.61	2.93	2.77	0.15	0.07	80	
6	19	8	2.26	2.29	2.30	-1.05	-0.25	81	
6	19	13	1.99	2.17	2.14	-1.32	-0.74	82	
6	19	18	2.80	4.27	2.89	-1.87	-1.18	83	
6	19	23	10.69	21.66	0.77	-8.07	-6.64	84	
6	19	28	-23.34	-65.62	18.73	-0.79	0.83	85	
6	19	33	10.20	17.57	0.68	8.66	8.75	86	
6	19	38	2.94	4.25	3.41	0.06	-0.13	87	
6	19	43	2.55	3.20	3.72	-0.37	0.35	88	
6	23	3	2.74	10.01	5.43	-1.16	-5.40	89	
6	23	8	2.76	3.77	11.73	1.75	-5.54	90	
6	23	13	2.25	2.65	3.56	-0.18	0.90	91	
6	23	18	-29.77	-12.19	-51.24	-62.51	-43.20	92	
6	23	23	-12.35	-55.12	17.12	-38.00	-48.23	93	
6	23	28	23.55	35.73	-5.09	20.41	22.35	94	
6	23	33	4.03	3.46	3.40	-0.09	0.01	95	
6	23	38	4.24	2.62	3.83	-0.55	1.34	96	
6	23	43	3.56	3.65	3.22	0.21	0.02	97	
6	27	3	-3.32	-18.38	-30.74	-59.69	-5.37	98	
6	27	8	23.84	-5.37	2.62	49.36	1.50	99	
6	27	13	3.18	2.70	3.59	0.69	-1.30	100	
6	27	18	13.73	29.68	32.09	-73.63	-26.98	101	
6	27	23	22.62	22.16	21.35	86.60	24.18	102	
6	27	28	3.53	4.05	0.42	-3.49	-1.98	103	
6	27	33	4.44	4.44	3.61	0.94	-0.92	104	
6	27	38	2.63	2.73	1.73	0.40	-0.42	105	
6	27	43	1.98	2.31	3.32	0.96	0.99	106	
6	31	3	23.99	2.76	20.50	-23.77	10.06	107	
6	31	8	25.35	3.89	11.69	58.39	-12.56	108	
6	31	13	19.15	38.55	-3.19	-27.20	-27.28	109	
6	31	18	-0.80	-27.90	11.02	43.15	50.68	110	
6	31	23	12.53	1.39	3.19	85.65	-2.12	111	
6	31	28	3.98	3.36	3.76	-2.60	-0.91	112	
6	31	33	3.05	2.01	3.03	1.82	0.19	113	
6	31	38	2.84	1.13	3.11	0.60	0.23	114	
6	31	43	1.30	1.83	0.77	0.78	-0.22	115	
6	35	3	7.46	3.06	6.84	-2.98	0.27	116	
6	35	8	-11.35	14.19	-8.54	54.17	-14.54	117	
6	35	13	-31.63	-66.71	12.86	0.46	6.22	118	
6	35	18	11.73	13.47	3.06	4.12	5.02	119	
6	35	23	9.03	30.06	-16.74	39.53	30.69	120	
6	35	28	4.03	2.64	3.72	2.83	1.13	121	
6	35	33	3.71	4.20	3.67	1.42	0.27	122	
6	35	38	2.73	3.70	3.36	0.52	-0.48	123	
6	35	43	2.44	3.28	3.04	-1.62	0.22	124	
6	39	3	2.88	2.16	3.00	-0.70	0.14	125	
6	39	8	-35.27	-29.58	-26.32	-12.13	8.24	126	
6	39	13	17.59	31.66	-3.19	25.03	23.09	127	
6	39	18	0.72	3.50	1.43	-0.57	1.86	128	
6	39	23	4.11	2.49	3.40	0.41	0.51	129	
6	39	28	2.18	3.34	2.49	1.45	0.10	130	
6	39	33	2.18	3.09	1.87	-0.82	-1.54	131	
6	39	38	2.22	2.95	3.08	0.39	0.18	132	
6	39	43	2.50	2.63	2.98	-0.69	-0.00	133	
6	43	3	3.64	2.41	3.65	1.58	-0.57	134	
6	43	8	-2.69	19.64	16.49	0.59	24.81	135	
6	43	13	3.64	3.59	2.34	2.09	1.73	136	
6	43	18	2.11	2.16	3.78	-1.63	1.31	137	
6	43	23	3.25	2.63	2.79	1.56	-0.43	138	
6	43	28	2.86	3.63	2.58	-1.10	-1.02	139	
6	43	33	3.51	3.48	5.07	-0.06	-0.01	140	
6	43	38	2.78	3.79	2.85	0.06	0.43	141	
6	43	43	2.72	3.26	3.09	-0.19	0.17	142	
