143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.10	1.55	5.67	-17.87	-17.62	44	
6	3	8	0.34	-17.70	-4.24	-3.74	10.14	45	
6	3	13	11.78	39.48	2.17	3.86	5.98	46	
6	3	18	-2.71	-28.31	4.94	9.98	12.51	47	
6	3	23	6.43	14.18	11.82	3.33	7.29	48	
6	3	28	7.67	19.33	5.80	-3.52	-8.04	49	
6	3	33	3.51	-10.49	-8.44	-1.43	-17.41	50	
6	3	38	3.85	3.88	5.71	9.52	-21.44	51	
6	3	43	4.06	2.92	5.76	3.64	-1.27	52	
6	7	3	8.16	25.77	3.99	5.46	10.77	53	
6	7	8	2.33	8.78	1.70	-3.47	-11.67	54	
6	7	13	2.78	-5.85	4.34	11.36	21.84	55	
6	7	18	1.74	4.44	-0.38	-11.38	-24.27	56	
6	7	23	-8.38	-19.60	-14.21	32.33	2.34	57	
6	7	28	-1.97	4.71	7.94	1.84	16.92	58	
6	7	33	3.77	7.96	5.14	0.68	0.67	59	
6	7	38	6.51	5.83	17.32	-9.37	10.71	60	
6	7	43	4.89	0.34	6.88	21.14	-14.46	61	
6	11	3	-18.07	-32.77	-16.99	-19.62	0.22	62	
6	11	8	6.08	12.72	2.42	17.18	26.25	63	
6	11	13	16.22	6.79	4.74	-8.80	-0.48	64	
6	11	18	1.80	-22.47	-8.57	20.65	-2.32	65	
6	11	23	11.62	0.86	-3.42	38.33	2.38	66	
6	11	28	1.39	4.13	3.99	2.06	0.81	67	
6	11	33	3.51	5.30	5.76	-0.18	1.64	68	
6	11	38	3.06	3.93	3.32	-0.13	-0.43	69	
6	11	43	-26.89	2.82	-11.10	2.39	0.35	70	
6	15	3	0.90	7.74	6.55	-1.83	3.32	71	
6	15	8	4.71	3.24	1.69	-0.58	0.65	72	
6	15	13	9.23	4.72	4.68	-3.36	0.21	73	
6	15	18	1.91	-2.24	-2.90	7.69	20.59	74	
6	15	23	6.48	0.85	12.86	16.95	-10.48	75	
6	15	28	4.25	4.45	3.26	0.64	0.06	76	
6	15	33	1.43	1.28	1.32	-1.15	0.10	77	
6	15	38	3.69	1.12	4.00	-0.26	0.35	78	
6	15	43	-21.01	-5.42	-1.15	-2.04	3.60	79	
6	19	3	4.37	5.53	4.47	-1.99	1.75	80	
6	19	8	3.72	3.84	4.72	-0.96	0.21	81	
6	19	13	0.85	2.20	0.32	-1.38	2.16	82	
6	19	18	4.34	4.59	8.71	-0.47	0.97	83	
6	19	23	3.24	17.13	7.60	2.40	5.23	84	
6	19	28	2.00	3.08	3.51	-0.84	-1.78	85	
6	19	33	2.28	1.79	2.28	-0.37	1.82	86	
6	19	38	5.04	6.19	4.13	-0.91	-1.78	87	
6	19	43	-7.47	-6.38	4.24	14.09	0.01	88	
6	23	3	3.44	1.58	4.20	-0.54	-3.87	89	
6	23	8	4.96	2.31	1.33	-3.12	-1.41	90	
6	23	13	4.19	1.71	4.18	1.58	-4.06	91	
6	23	18	2.65	1.43	2.66	0.48	1.73	92	
6	23	23	2.50	2.30	2.14	2.46	-1.52	93	
6	23	28	0.50	2.15	1.64	1.24	1.42	94	
6	23	33	3.18	1.67	2.49	0.07	-1.84	95	
6	23	38	7.77	12.00	4.84	-16.10	-13.68	96	
6	23	43	9.96	14.99	-0.56	9.79	9.19	97	
6	27	3	-0.23	-1.01	-2.75	-0.94	-0.65	98	
6	27	8	4.19	0.63	1.30	0.20	-1.60	99	
6	27	13	4.21	4.41	3.10	3.05	2.31	100	
6	27	18	2.08	3.73	2.30	1.23	1.05	101	
6	27	23	2.47	3.69	3.64	-0.43	0.56	102	
6	27	28	3.54	4.51	6.20	2.23	-0.61	103	
6	27	33	6.92	18.98	2.07	-11.94	-12.14	104	
6	27	38	-4.85	-10.88	6.20	19.26	9.75	105	
6	27	43	2.13	2.54	3.20	-1.79	-0.65	106	
6	31	3	2.69	3.44	3.48	1.61	2.11	107	
6	31	8	3.38	4.95	4.74	0.36	1.44	108	
6	31	13	1.84	8.92	7.12	-1.95	-3.02	109	
6	31	18	4.00	3.55	3.59	-0.86	0.23	110	
6	31	23	3.31	2.22	3.29	1.13	4.13	111	
6	31	28	11.02	25.06	0.37	-14.91	-14.92	112	
6	31	33	-7.98	-34.03	6.11	15.36	2.59	113	
6	31	38	3.84	10.35	5.68	4.87	2.50	114	
6	31	43	2.17	4.36	3.19	-3.29	-0.40	115	
6	35	3	4.28	4.97	4.07	-0.16	-0.21	116	
6	35	8	4.03	13.19	0.38	-20.09	-27.88	117	
6	35	13	6.37	-20.44	-24.99	-4.09	13.68	118	
6	35	18	17.40	2.16	8.49	9.61	-4.91	119	
6	35	23	11.38	30.05	9.56	-15.23	-33.49	120	
6	35	28	-5.15	-33.73	4.00	13.70	22.08	121	
6	35	33	4.33	12.73	4.56	4.38	7.45	122	
6	35	38	2.79	6.71	4.38	0.85	2.64	123	
6	35	43	3.11	1.35	4.84	-3.04	0.53	124	
6	39	3	18.37	21.61	-0.82	-22.10	-11.07	125	
6	39	8	8.56	10.93	14.30	17.55	4.25	126	
6	39	13	2.88	11.34	8.06	-10.01	-14.98	127	
6	39	18	4.70	-26.17	-1.87	-9.49	-30.87	128	
6	39	23	4.10	7.93	4.79	21.01	40.56	129	
6	39	28	6.58	7.66	2.79	0.37	1.98	130	
6	39	33	4.31	3.65	1.61	0.50	2.47	131	
6	39	38	5.36	3.36	4.20	-0.58	-0.38	132	
6	39	43	4.36	3.91	2.23	0.20	-0.94	133	
6	43	3	19.47	-15.57	6.70	-40.68	13.60	134	
6	43	8	7.35	-30.60	-31.44	8.06	14.80	135	
6	43	13	-0.22	-3.52	2.27	12.84	42.11	136	
6	43	18	6.86	35.03	9.24	0.16	6.43	137	
6	43	23	3.71	2.09	5.12	0.49	-1.43	138	
6	43	28	3.10	4.98	4.71	-1.12	-0.77	139	
6	43	33	3.80	4.14	5.68	-3.05	-3.13	140	
6	43	38	4.00	7.09	2.14	-1.93	-0.94	141	
6	43	43	0.28	0.36	3.05	-1.31	-3.67	142	
