143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.46	4.79	4.50	0.86	3.33	44	
6	3	8	5.21	5.38	4.77	-2.34	0.57	45	
6	3	13	3.32	4.00	3.05	-2.11	-1.60	46	
6	3	18	6.81	4.06	4.96	-6.75	-1.65	47	
6	3	23	4.54	2.75	5.55	6.04	6.00	48	
6	3	28	5.87	5.32	0.89	-2.31	-2.05	49	
6	3	33	9.40	5.07	5.36	-1.35	-0.47	50	
6	3	38	-1.82	10.20	6.68	0.20	-22.49	51	
6	3	43	12.61	6.76	6.37	0.93	0.17	52	
6	7	3	4.84	3.75	3.10	-0.37	-0.72	53	
6	7	8	4.62	3.75	3.50	-1.66	-2.16	54	
6	7	13	2.97	2.68	3.45	-1.73	0.06	55	
6	7	18	3.07	2.34	3.86	-1.83	-0.04	56	
6	7	23	3.15	6.02	2.66	2.33	-2.04	57	
6	7	28	2.85	5.01	5.16	-9.47	-2.30	58	
6	7	33	17.61	25.02	7.37	-16.42	-25.44	59	
6	7	38	-29.54	-28.13	-6.05	12.73	-33.51	60	
6	7	43	19.90	7.21	10.74	4.36	0.64	61	
6	11	3	5.55	4.66	3.88	-1.62	-0.80	62	
6	11	8	4.62	2.45	4.88	-0.49	1.22	63	
6	11	13	3.74	4.27	2.16	-1.75	1.55	64	
6	11	18	2.60	3.72	2.60	-2.43	-0.31	65	
6	11	23	2.15	6.60	4.32	-2.59	-3.17	66	
6	11	28	9.49	18.00	0.80	-23.05	-15.31	67	
6	11	33	-3.92	-14.07	1.48	-32.35	-40.58	68	
6	11	38	-1.33	-2.33	0.23	55.58	40.00	69	
6	11	43	10.96	5.80	3.65	4.71	-1.86	70	
6	15	3	6.37	4.64	4.77	-2.30	-0.99	71	
6	15	8	4.93	3.50	3.71	2.12	-0.65	72	
6	15	13	3.94	3.03	5.24	-0.98	-0.43	73	
6	15	18	8.48	6.10	5.64	-10.92	-2.33	74	
6	15	23	11.65	19.72	1.50	-16.76	-19.08	75	
6	15	28	-0.73	-9.38	8.10	-35.34	-57.78	76	
