143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.68	11.57	2.30	-1.12	-2.58	44	
6	3	8	-19.69	16.10	35.25	-3.35	71.67	45	
6	3	13	10.73	44.96	9.69	16.59	18.58	46	
6	3	18	0.93	2.14	4.11	-8.09	-3.33	47	
6	3	23	4.26	5.85	1.52	-4.80	-0.86	48	
6	3	28	3.47	3.28	3.80	-1.16	-3.00	49	
6	3	33	-2.94	0.84	1.81	4.13	0.29	50	
6	3	38	-1.10	7.39	5.92	-118.13	11.56	51	
6	3	43	61.09	21.74	19.28	63.48	8.40	52	
6	7	3	4.70	4.58	0.52	-3.78	2.70	53	
6	7	8	0.96	9.40	3.88	0.03	1.82	54	
6	7	13	14.93	63.23	9.76	-25.91	-51.22	55	
6	7	18	-29.51	-40.99	17.03	33.80	-59.80	56	
6	7	23	0.84	3.58	2.31	-4.49	-2.08	57	
6	7	28	4.39	3.12	3.96	-0.51	2.18	58	
6	7	33	-2.01	2.88	3.48	5.27	2.64	59	
6	7	38	-9.11	-0.95	-0.67	-132.11	-12.74	60	
6	7	43	61.10	14.78	15.08	73.85	-6.20	61	
6	11	3	4.22	0.17	13.03	3.70	1.70	62	
6	11	8	-17.79	12.15	-28.66	-79.61	-87.55	63	
6	11	13	-14.42	-84.47	-1.61	-15.62	-34.76	64	
6	11	18	17.44	32.30	-16.26	82.60	70.25	65	
6	11	23	-0.68	0.21	6.90	-3.23	2.34	66	
6	11	28	5.26	3.94	2.97	0.68	3.23	67	
6	11	33	-5.01	0.64	-0.48	9.11	-1.65	68	
6	11	38	-17.02	-13.78	-7.73	-131.50	13.09	69	
6	11	43	51.25	16.32	29.44	79.96	-23.09	70	
6	15	3	9.49	2.95	5.50	4.44	3.72	71	
6	15	8	-64.85	-36.70	-20.75	-56.18	-0.41	72	
6	15	13	32.43	66.88	44.17	49.72	83.97	73	
6	15	18	3.21	5.30	-0.70	-1.94	-2.29	74	
6	15	23	3.84	4.08	3.72	1.62	5.95	75	
6	15	28	4.25	-1.67	2.27	4.32	12.02	76	
6	15	33	6.16	68.90	25.32	-17.16	-52.29	77	
6	15	38	-2.57	-7.99	44.31	-90.72	-64.48	78	
6	15	43	11.21	-22.02	-10.86	122.16	-5.11	79	
6	19	3	-0.74	3.31	-0.02	8.48	-1.89	80	
6	19	8	-29.36	3.21	-18.24	-113.87	60.82	81	
6	19	13	65.29	10.51	28.09	69.09	-17.06	82	
6	19	18	4.56	0.36	6.53	4.31	3.55	83	
6	19	23	1.02	27.74	12.11	0.68	-9.15	84	
6	19	28	35.16	66.38	16.36	-64.49	-87.99	85	
6	19	33	-11.18	-58.48	-9.82	-8.20	-38.12	86	
6	19	38	14.92	-2.29	-24.67	-26.80	17.22	87	
6	19	43	61.43	32.31	16.42	104.51	20.84	88	
6	23	3	5.00	4.55	4.68	1.83	-3.02	89	
6	23	8	44.99	8.52	49.66	-64.45	21.98	90	
6	23	13	46.72	26.61	6.62	65.39	13.68	91	
6	23	18	9.37	65.14	17.57	-20.92	-71.71	92	
6	23	23	-26.53	-56.45	-21.83	-31.19	-92.55	93	
6	23	28	6.04	-82.47	-5.30	21.92	75.92	94	
6	23	33	2.40	43.53	14.55	49.93	120.97	95	
6	23	38	9.61	38.99	3.68	-126.51	39.45	96	
6	23	43	68.89	24.40	23.51	84.32	2.88	97	
6	27	3	4.69	4.10	5.54	-0.28	-2.83	98	
6	27	8	42.02	40.02	8.60	-48.53	-19.54	99	
6	27	13	37.78	33.39	1.23	-13.22	-106.24	100	
6	27	18	-19.13	-82.70	-3.74	1.50	-2.44	101	
6	27	23	4.24	32.55	15.83	54.45	109.78	102	
6	27	28	13.75	38.98	9.33	12.17	3.11	103	
6	27	33	0.02	0.49	-3.22	-3.95	-16.94	104	
6	27	38	14.53	5.03	10.36	-139.49	-8.82	105	
6	27	43	69.17	22.28	24.30	88.82	-2.92	106	
6	31	3	-2.12	2.58	3.14	3.52	3.76	107	
6	31	8	-7.06	-18.15	9.68	-109.76	-74.00	108	
6	31	13	-6.51	-66.86	-22.67	35.34	78.81	109	
6	31	18	18.33	57.32	5.33	53.06	80.16	110	
6	31	23	0.05	1.98	0.92	-4.26	-2.52	111	
6	31	28	5.37	1.11	0.48	-1.69	-0.67	112	
6	31	33	9.06	3.91	6.33	-8.95	-0.95	113	
6	31	38	31.54	-8.25	14.85	-109.21	18.04	114	
6	31	43	56.81	10.08	16.32	104.84	-8.47	115	
6	35	3	37.59	27.13	8.21	-20.46	-12.21	116	
6	35	8	-43.88	-60.72	14.46	57.36	71.70	117	
6	35	13	16.99	43.89	9.16	4.21	29.51	118	
6	35	18	6.03	0.35	4.00	0.00	-2.02	119	
