143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-2.06	-30.81	-6.78	25.52	31.26	44	
6	3	8	23.02	10.50	1.70	-30.55	35.65	45	
6	3	13	-13.82	-35.70	-11.56	18.97	23.78	46	
6	3	18	3.82	11.59	-9.57	-48.40	23.18	47	
6	3	23	-9.10	-23.23	4.66	32.55	23.89	48	
6	3	28	10.08	17.19	3.57	8.01	7.47	49	
6	3	33	3.71	4.21	3.36	0.03	0.11	50	
6	3	38	6.18	27.11	3.47	-8.93	-18.79	51	
6	3	43	5.93	1.44	28.32	12.70	-17.24	52	
6	7	3	5.73	22.59	11.84	2.28	13.20	53	
6	7	8	3.03	6.60	11.14	-0.68	2.47	54	
6	7	13	5.44	22.64	11.37	2.61	15.50	55	
6	7	18	5.03	1.91	26.82	-5.18	18.25	56	
6	7	23	2.79	26.65	3.45	4.75	17.52	57	
6	7	28	3.61	3.40	1.60	2.61	-1.82	58	
6	7	33	8.95	17.34	4.91	-6.38	-11.00	59	
6	7	38	-5.90	-23.98	6.97	-42.78	-30.15	60	
6	7	43	24.29	4.89	1.57	73.47	3.35	61	
6	11	3	4.22	5.29	3.31	0.87	-0.73	62	
6	11	8	8.83	18.62	2.87	-9.56	-9.15	63	
6	11	13	-10.44	14.02	11.29	-1.47	-85.00	64	
6	11	18	10.98	-0.21	8.48	6.85	-5.78	65	
6	11	23	1.35	-0.34	1.77	0.07	-2.74	66	
6	11	28	3.58	8.41	2.00	-0.71	-3.62	67	
6	11	33	4.41	-0.19	8.32	-45.35	-39.38	68	
6	11	38	2.28	-35.56	-3.27	12.93	39.68	69	
6	11	43	16.43	25.06	-9.48	29.30	19.55	70	
6	15	3	4.65	4.99	5.04	-0.89	-3.11	71	
6	15	8	6.67	11.66	-4.74	-63.05	-37.82	72	
6	15	13	-22.32	-17.13	4.46	18.64	19.77	73	
6	15	18	13.21	7.10	2.62	8.52	5.46	74	
6	15	23	3.37	7.15	2.24	-0.71	2.23	75	
6	15	28	9.84	19.71	2.24	-39.42	-40.62	76	
6	15	33	-15.55	-34.67	-1.57	19.99	21.91	77	
6	15	38	13.64	27.42	8.66	7.97	5.57	78	
6	15	43	1.82	4.48	5.17	3.72	-1.95	79	
6	19	3	24.07	12.80	-8.47	-31.16	-13.00	80	
6	19	8	-6.85	-29.55	9.98	-7.91	-14.90	81	
6	19	13	10.15	17.46	0.72	43.16	40.46	82	
6	19	18	3.89	7.04	1.78	1.27	-2.66	83	
6	19	23	10.81	21.53	-2.69	-37.97	-40.87	84	
6	19	28	-11.60	-47.47	-5.52	23.51	28.43	85	
6	19	33	10.10	27.12	3.07	16.16	16.36	86	
6	19	38	0.97	-1.65	0.48	-2.22	-0.80	87	
6	19	43	2.86	1.22	-0.61	1.14	1.28	88	
6	23	3	8.39	2.38	14.87	-9.14	7.41	89	
6	23	8	-29.47	11.69	-26.77	-27.03	26.35	90	
6	23	13	11.74	6.70	23.54	12.53	-12.98	91	
6	23	18	15.89	31.56	4.60	-23.63	-27.89	92	
6	23	23	-17.62	-52.34	4.97	15.58	13.63	93	
6	23	28	14.05	22.59	3.14	15.26	14.60	94	
6	23	33	1.72	2.60	3.93	1.74	5.57	95	
6	23	38	2.65	5.22	1.35	-0.92	4.46	96	
6	23	43	4.46	4.19	3.32	1.96	1.45	97	
6	27	3	3.40	2.41	4.06	-2.53	1.44	98	
6	27	8	17.20	-3.64	30.04	-25.46	33.07	99	
6	27	13	-12.97	14.92	-31.19	38.62	-22.54	100	
6	27	18	-23.44	-59.06	8.62	-6.37	-1.02	101	
6	27	23	11.34	31.95	0.04	26.43	25.78	102	
6	27	28	3.12	4.18	3.16	-1.25	-0.46	103	
6	27	33	12.91	22.68	-23.20	-36.03	-29.35	104	
6	27	38	16.11	-24.04	23.13	39.04	-27.93	105	
6	27	43	3.48	2.21	4.93	2.99	-0.58	106	
6	31	3	3.66	3.92	3.70	-1.32	1.13	107	
6	31	8	6.66	5.28	4.73	-4.14	-3.23	108	
6	31	13	-35.33	-21.08	2.02	-30.69	1.85	109	
6	31	18	19.00	32.38	1.14	44.11	37.80	110	
6	31	23	1.80	4.70	5.99	1.61	0.28	111	
6	31	28	4.99	4.76	4.59	-2.79	2.04	112	
6	31	33	8.26	-11.18	29.57	-15.67	20.68	113	
6	31	38	9.97	33.34	-10.08	18.91	29.76	114	
6	31	43	2.29	3.36	1.64	2.31	1.39	115	
6	35	3	4.89	2.84	4.97	0.69	1.43	116	
6	35	8	23.23	23.48	-4.67	-34.75	-14.77	117	
6	35	13	-25.71	-20.72	7.48	51.70	15.45	118	
6	35	18	3.69	4.21	3.07	2.09	1.58	119	
6	35	23	2.02	4.22	0.13	1.37	2.75	120	
6	35	28	5.31	3.15	5.47	-2.93	-2.31	121	
6	35	33	2.92	3.22	2.41	5.41	-0.21	122	
