143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.56	3.57	4.17	9.12	3.01	44	
6	3	8	-39.90	-12.62	2.64	-76.23	0.20	45	
6	3	13	28.05	13.56	3.35	26.97	-0.59	46	
6	3	18	8.78	3.21	4.96	-0.58	-5.00	47	
6	3	23	7.42	4.65	9.14	1.82	-0.31	48	
6	3	28	4.80	2.34	1.14	-2.84	-0.49	49	
6	3	33	8.46	3.37	3.99	2.83	2.03	50	
6	3	38	8.42	2.89	4.97	0.51	7.06	51	
6	3	43	6.81	7.52	-0.12	-0.85	1.52	52	
6	7	3	8.80	9.44	4.58	7.01	-5.29	53	
6	7	8	-66.39	-30.71	1.40	-24.63	-17.84	54	
6	7	13	18.84	13.46	4.21	4.36	6.92	55	
6	7	18	7.20	5.86	4.94	0.49	1.18	56	
6	7	23	5.37	3.49	2.25	1.82	0.15	57	
6	7	28	2.70	-1.45	4.45	3.41	1.88	58	
6	7	33	9.94	10.05	6.37	5.46	11.30	59	
6	7	38	0.58	18.53	8.33	-8.73	-25.32	60	
6	7	43	12.13	0.07	13.71	-2.84	1.84	61	
6	11	3	22.41	18.13	-0.53	-18.24	-10.61	62	
6	11	8	-59.90	-32.27	-4.29	42.14	8.51	63	
6	11	13	8.82	7.11	5.16	-7.24	-2.83	64	
6	11	18	3.65	2.35	3.79	0.49	0.84	65	
6	11	23	3.15	1.16	5.05	7.56	8.40	66	
6	11	28	8.23	22.88	8.33	-1.05	5.62	67	
6	11	33	11.30	35.66	4.15	-39.02	-70.12	68	
6	11	38	-16.31	-8.36	-0.37	-17.28	-88.77	69	
6	11	43	24.70	-4.46	26.03	53.25	-30.87	70	
6	15	3	31.78	20.96	3.85	-57.53	-8.61	71	
6	15	8	-13.52	-6.11	3.58	79.42	19.74	72	
6	15	13	0.62	-1.25	1.18	-5.68	3.84	73	
6	15	18	2.76	0.80	-0.09	2.95	11.27	74	
6	15	23	12.54	31.51	9.48	-6.96	-15.83	75	
6	15	28	5.89	27.36	11.02	-43.58	-90.37	76	
6	15	33	-8.18	-27.72	0.33	-45.25	-61.54	77	
6	15	38	-10.53	-19.25	0.92	17.92	9.05	78	
6	15	43	27.43	14.98	7.83	79.67	11.29	79	
6	19	3	16.44	5.05	2.62	-79.03	-5.83	80	
6	19	8	17.79	12.00	1.48	78.57	29.74	81	
6	19	13	0.12	6.88	6.15	4.38	6.59	82	
6	19	18	10.46	42.82	12.16	-30.74	-44.76	83	
6	19	23	3.06	-1.01	1.03	-52.23	-86.39	84	
6	19	28	-10.99	-31.66	-2.72	-21.63	-21.40	85	
6	19	33	-5.59	-22.12	5.46	13.19	30.23	86	
6	19	38	14.04	2.74	8.79	49.30	102.95	87	
6	19	43	10.79	24.50	-12.35	25.67	24.86	88	
6	23	3	-3.50	3.98	2.30	-85.84	-26.83	89	
6	23	8	45.39	41.02	8.57	45.72	-20.76	90	
6	23	13	10.14	24.35	17.38	-30.13	-85.49	91	
6	23	18	-7.39	-24.35	-3.84	-47.39	-73.18	92	
6	23	23	-0.11	-15.33	-2.94	-7.54	-21.17	93	
6	23	28	-5.81	-16.59	14.23	15.62	12.42	94	
6	23	33	2.76	1.41	0.33	65.29	86.48	95	
6	23	38	18.01	33.84	4.93	14.77	4.08	96	
6	23	43	3.45	3.95	8.38	-5.65	-3.06	97	
6	27	3	-30.68	-20.20	6.42	-62.04	-4.99	98	
6	27	8	42.99	36.62	-17.05	-47.31	-34.64	99	
6	27	13	-2.85	-32.88	-12.41	-5.64	-30.50	100	
6	27	18	-4.61	-3.95	-0.94	3.17	5.33	101	
6	27	23	-1.06	-10.35	3.48	-13.47	11.44	102	
6	27	28	-19.67	-19.48	-11.87	91.26	61.31	103	
6	27	33	17.91	36.83	5.51	6.27	13.14	104	
6	27	38	2.92	-0.37	5.29	-6.15	-2.90	105	
6	27	43	4.79	3.00	3.28	-0.36	-1.17	106	
6	31	3	-36.92	-14.93	-1.07	-15.62	1.47	107	
6	31	8	-2.36	-12.28	-2.12	-84.23	-24.36	108	
6	31	13	4.38	-2.82	6.27	6.98	-1.09	109	
6	31	18	-11.11	-42.19	-11.82	24.90	45.65	110	
6	31	23	-7.12	-8.82	-12.17	31.47	97.29	111	
6	31	28	10.16	41.15	0.63	30.72	47.70	112	
6	31	33	6.61	-0.47	10.13	-8.98	-10.51	113	
6	31	38	2.67	1.08	1.53	0.39	-2.35	114	
6	31	43	4.33	3.00	2.88	3.55	2.52	115	
6	35	3	-19.15	-26.16	5.88	34.74	11.82	116	
