143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	20.55	-5.44	15.42	-32.14	5.64	44	
6	3	8	41.92	41.78	9.73	6.03	43.63	45	
6	3	13	-43.89	-38.50	-0.51	2.78	25.44	46	
6	3	18	59.16	41.96	6.00	-29.03	44.42	47	
6	3	23	-7.33	-14.36	-12.31	-5.37	-11.22	48	
6	3	28	-5.13	-3.05	-8.05	90.14	48.85	49	
6	3	33	3.59	-2.15	5.57	-7.36	-0.11	50	
6	3	38	3.44	4.55	0.09	2.34	1.25	51	
6	3	43	2.05	4.70	3.93	-0.10	1.05	52	
6	7	3	0.82	3.93	7.24	2.46	-0.64	53	
6	7	8	33.91	6.07	11.19	-32.75	-1.34	54	
6	7	13	-14.53	4.19	-0.94	59.68	59.57	55	
6	7	18	41.47	1.12	25.00	-59.33	7.33	56	
6	7	23	-23.33	-22.04	-10.76	35.24	66.66	57	
6	7	28	22.17	37.58	2.15	17.23	25.28	58	
6	7	33	9.83	13.27	3.64	3.60	-6.33	59	
6	7	38	8.48	4.43	10.44	2.27	-3.65	60	
6	7	43	1.02	2.50	1.33	-4.28	0.25	61	
6	11	3	3.87	4.28	4.70	-0.58	3.92	62	
6	11	8	8.32	0.89	11.90	-3.58	2.00	63	
6	11	13	11.52	21.78	2.30	11.34	7.19	64	
6	11	18	8.32	3.44	12.07	-2.23	3.48	65	
6	11	23	2.96	29.46	15.74	14.37	31.00	66	
6	11	28	8.12	11.25	4.15	-1.69	-1.25	67	
6	11	33	-10.48	19.78	-3.71	-51.57	-64.41	68	
6	11	38	22.19	-5.43	21.45	36.78	-16.05	69	
6	11	43	5.71	4.71	5.78	-2.19	2.01	70	
6	15	3	1.97	0.74	-0.20	-0.04	-0.43	71	
6	15	8	0.42	4.16	2.20	3.69	1.30	72	
6	15	13	5.62	1.34	2.86	0.07	1.16	73	
6	15	18	-1.48	-0.24	-2.41	2.39	1.03	74	
6	15	23	12.70	20.26	9.56	-6.51	-10.96	75	
6	15	28	11.36	22.66	1.89	-58.56	-75.82	76	
6	15	33	-14.27	-32.65	2.05	-14.38	-29.22	77	
6	15	38	39.45	11.55	8.40	67.92	5.14	78	
6	15	43	6.41	2.41	4.96	-2.30	-0.99	79	
6	19	3	3.44	3.95	3.13	-1.28	0.12	80	
6	19	8	3.25	4.34	4.30	0.85	0.43	81	
6	19	13	0.79	1.23	1.94	-2.28	-3.10	82	
6	19	18	6.50	17.21	5.55	-0.78	1.30	83	
6	19	23	-6.53	4.78	-11.01	-55.78	-72.19	84	
6	19	28	-16.48	-33.26	1.04	-16.77	-29.29	85	
6	19	33	-11.78	-28.89	3.76	34.57	46.58	86	
6	19	38	24.94	21.95	-5.98	34.74	15.23	87	
6	19	43	4.17	4.07	4.57	3.30	1.13	88	
6	23	3	3.52	3.51	4.16	-1.44	0.38	89	
6	23	8	2.51	2.61	4.76	3.58	2.59	90	
6	23	13	6.61	29.17	8.92	-8.76	-12.43	91	
6	23	18	12.68	20.35	2.07	-61.55	-83.12	92	
6	23	23	-2.99	-23.89	4.08	-20.23	-26.64	93	
6	23	28	0.98	-26.85	3.30	43.13	63.66	94	
6	23	33	20.47	37.73	9.18	50.00	56.34	95	
6	23	38	7.57	8.40	2.75	-1.89	2.22	96	
6	23	43	6.48	5.09	5.56	3.83	-0.96	97	
6	27	3	3.37	3.19	4.66	0.73	-0.29	98	
6	27	8	10.30	14.53	4.31	1.95	-0.81	99	
6	27	13	-17.58	-3.85	-17.00	-67.88	-77.42	100	
6	27	18	-6.01	-27.30	-0.18	-22.95	-20.03	101	
6	27	23	-13.86	-29.77	8.51	42.11	40.57	102	
6	27	28	20.15	40.05	4.10	45.15	43.81	103	
6	27	33	-3.38	14.83	18.03	12.48	-25.40	104	
6	27	38	2.76	2.98	6.27	-7.38	-3.57	105	
6	27	43	4.18	4.26	2.75	2.42	0.29	106	
6	31	3	2.10	1.87	4.62	4.76	0.38	107	
6	31	8	27.09	40.24	-10.61	-72.09	-46.05	108	
6	31	13	-8.42	-25.55	9.64	-17.22	-9.51	109	
6	31	18	-0.99	-28.55	2.62	20.09	36.05	110	
6	31	23	14.96	29.62	-1.01	57.07	66.87	111	
6	31	28	38.97	26.07	1.84	-34.77	-8.15	112	
6	31	33	-33.97	-15.61	-20.19	28.69	-78.85	113	
6	31	38	16.53	-1.82	16.32	17.95	-7.71	114	
6	31	43	2.62	4.75	5.16	0.41	0.45	115	
6	35	3	3.01	4.93	1.11	3.53	-2.37	116	
6	35	8	-24.81	-21.70	2.22	-97.91	-39.39	117	
6	35	13	-2.37	-23.69	4.82	24.20	28.80	118	
6	35	18	19.29	25.63	7.51	52.16	70.60	119	
6	35	23	8.93	15.59	4.31	-0.15	3.46	120	
6	35	28	43.11	24.29	1.63	-67.67	-18.11	121	
6	35	33	-16.55	-3.34	-7.86	3.71	3.40	122	
6	35	38	42.16	3.28	24.78	57.49	-13.85	123	
6	35	43	2.98	3.91	3.46	1.47	-0.36	124	
6	39	3	20.10	12.22	4.23	-3.96	-1.27	125	
6	39	8	-40.88	-36.45	-0.94	-37.57	5.34	126	
6	39	13	12.49	15.03	5.16	73.69	69.96	127	
6	39	18	6.07	14.49	-0.59	-2.88	-4.79	128	
6	39	23	0.61	-0.13	2.80	-0.36	-3.13	129	
6	39	28	31.86	5.62	7.56	-100.77	-3.57	130	
6	39	33	-0.06	-4.66	-4.43	1.43	-0.95	131	
6	39	38	45.32	10.70	8.44	84.03	0.95	132	
6	39	43	2.84	3.26	3.33	0.95	1.81	133	
6	43	3	19.92	2.76	11.05	-11.51	7.68	134	
6	43	8	-23.79	-14.02	0.52	25.70	79.91	135	
6	43	13	11.58	22.13	4.44	11.25	-3.96	136	
6	43	18	2.98	3.33	7.74	0.03	-4.94	137	
6	43	23	3.62	3.25	7.17	-0.38	-3.09	138	
6	43	28	19.53	-12.89	24.52	-48.84	30.33	139	
6	43	33	-19.97	-5.92	-10.85	-5.52	69.65	140	
6	43	38	29.90	26.40	-4.45	41.77	17.59	141	
6	43	43	7.28	4.69	5.70	2.39	0.87	142	
