143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.47	32.11	6.94	-23.94	-26.99	44	
6	3	8	-5.54	-28.20	17.21	22.44	-11.11	45	
6	3	13	9.58	37.70	-2.14	5.95	6.69	46	
6	3	18	0.43	-7.28	9.91	-66.47	-80.72	47	
6	3	23	-13.60	-33.31	3.02	69.24	57.23	48	
6	3	28	19.04	31.93	6.40	2.29	-3.53	49	
6	3	33	-24.89	-13.68	27.69	-45.95	4.97	50	
6	3	38	29.60	20.55	6.01	26.25	24.31	51	
6	3	43	-3.44	6.72	0.09	-3.91	5.79	52	
6	7	3	-2.96	-32.61	13.94	-17.24	-6.70	53	
6	7	8	17.00	23.53	0.31	42.70	30.81	54	
6	7	13	2.45	-7.85	-21.41	-79.11	-42.09	55	
6	7	18	-19.11	-44.57	-4.75	43.45	49.71	56	
6	7	23	23.14	40.62	1.21	30.91	25.20	57	
6	7	28	12.50	21.60	0.10	-57.69	-57.14	58	
6	7	33	7.04	-15.62	20.55	62.85	33.62	59	
6	7	38	14.93	33.87	-9.37	-28.65	-29.39	60	
6	7	43	-6.61	-15.07	23.97	30.41	-42.73	61	
6	11	3	9.53	17.63	-0.22	34.69	28.30	62	
6	11	8	5.34	7.75	0.73	1.75	-7.64	63	
6	11	13	-3.76	-8.73	27.60	-26.43	54.97	64	
6	11	18	6.74	40.56	2.28	28.14	42.83	65	
6	11	23	18.39	28.63	3.53	-36.95	-31.13	66	
6	11	28	-11.78	-32.27	3.98	-9.16	14.35	67	
6	11	33	45.70	47.17	5.01	36.63	7.39	68	
6	11	38	-2.66	-28.87	8.56	-64.17	-49.53	69	
6	11	43	2.16	-7.17	-12.07	80.89	20.49	70	
6	15	3	7.50	5.75	2.02	-0.53	2.31	71	
6	15	8	5.73	3.74	3.52	-2.69	0.39	72	
6	15	13	6.06	0.37	-0.75	0.24	-3.96	73	
6	15	18	12.03	23.72	1.67	-11.91	-26.75	74	
6	15	23	-21.69	-40.19	13.98	5.47	-12.26	75	
6	15	28	7.57	42.48	-12.60	-42.29	12.99	76	
6	15	33	10.48	-12.07	-3.75	-29.63	-73.02	77	
6	15	38	-8.22	-22.40	9.49	47.94	52.93	78	
6	15	43	9.57	33.44	0.14	13.31	21.39	79	
6	19	3	4.01	0.31	6.14	0.02	-4.94	80	
6	19	8	4.55	3.99	5.86	3.60	5.51	81	
6	19	13	10.53	26.64	7.83	-11.84	-9.71	82	
6	19	18	-6.31	-30.46	2.49	-48.10	-28.17	83	
6	19	23	19.20	20.97	1.91	68.89	40.05	84	
6	19	28	14.40	19.14	19.96	-113.84	-29.40	85	
6	19	33	-5.15	-33.80	14.09	55.19	37.89	86	
6	19	38	17.55	40.60	1.61	18.73	19.79	87	
6	19	43	4.39	-1.72	7.97	-5.37	-12.19	88	
6	23	3	13.13	22.73	5.90	-1.68	-3.79	89	
6	23	8	-4.87	19.72	2.51	-20.77	-80.36	90	
6	23	13	-2.44	-36.50	4.83	-19.15	-54.42	91	
6	23	18	3.61	5.58	4.66	50.40	47.95	92	
6	23	23	19.26	48.48	-2.43	-41.31	-41.71	93	
6	23	28	-30.12	-47.56	4.56	-37.69	-45.83	94	
6	23	33	29.55	31.18	14.20	84.80	28.18	95	
6	23	38	-2.52	-6.93	4.30	-14.19	-0.18	96	
6	23	43	3.78	10.06	2.51	0.36	4.50	97	
6	27	3	19.97	3.06	2.88	-29.52	0.40	98	
6	27	8	-25.24	-43.57	-18.66	-6.49	39.42	99	
6	27	13	6.12	12.00	-0.65	49.42	73.14	100	
6	27	18	19.41	56.58	-5.24	-37.19	-30.79	101	
6	27	23	0.36	-66.34	12.10	-20.53	2.50	102	
6	27	28	-17.48	-13.25	-35.29	-5.54	74.25	103	
6	27	33	37.97	20.82	9.35	49.45	0.86	104	
6	27	38	2.77	1.78	-0.89	-2.31	-5.25	105	
6	27	43	3.00	-0.51	2.05	-5.42	3.04	106	
6	31	3	11.88	3.22	18.24	-4.54	5.72	107	
6	31	8	-1.39	27.50	16.48	6.24	40.95	108	
6	31	13	16.68	50.95	17.37	-19.51	-54.13	109	
6	31	18	-21.64	-50.95	8.87	-43.98	-49.64	110	
6	31	23	25.60	26.24	7.32	70.53	35.22	111	
6	31	28	3.89	16.50	30.89	-26.21	37.66	112	
6	31	33	13.12	20.85	-1.45	7.28	9.38	113	
6	31	38	3.89	6.89	11.97	8.75	-1.74	114	
6	31	43	3.28	8.74	6.50	-5.60	-2.54	115	
6	35	3	-4.04	12.17	-7.71	-6.35	-25.79	116	
6	35	8	20.15	21.10	-11.38	-33.87	-67.33	117	
6	35	13	-15.08	-52.40	-4.48	-17.12	-49.36	118	
6	35	18	-7.51	-5.25	-3.65	51.57	51.83	119	
6	35	23	6.46	12.05	-12.96	-5.20	-31.50	120	
6	35	28	10.13	-5.79	-0.59	0.48	-27.29	121	
6	35	33	0.72	-9.53	-5.62	-7.63	-35.85	122	
6	35	38	6.78	-1.70	-0.50	10.24	-19.11	123	
6	35	43	3.58	-6.71	-6.52	-8.53	-22.18	124	
6	39	3	4.69	-2.93	22.66	-10.14	25.30	125	
6	39	8	8.84	-14.77	9.54	-55.26	53.37	126	
6	39	13	-1.67	14.18	2.73	43.37	84.78	127	
6	39	18	13.77	37.41	15.52	10.09	25.27	128	
6	39	23	1.31	3.28	11.68	-10.44	24.32	129	
6	39	28	3.20	5.30	6.41	5.55	7.72	130	
6	39	33	2.97	7.80	12.55	1.97	29.39	131	
6	39	38	2.36	6.86	2.50	4.51	18.46	132	
6	39	43	3.78	10.33	11.93	-5.54	14.03	133	
6	43	3	2.53	13.73	6.64	9.66	-15.44	134	
6	43	8	8.63	8.59	14.96	-15.18	-8.70	135	
6	43	13	11.13	24.26	1.53	-2.26	-25.03	136	
6	43	18	0.33	-5.92	8.60	12.54	-38.71	137	
6	43	23	0.40	4.54	4.28	2.40	-26.72	138	
6	43	28	2.81	10.01	6.75	-5.19	-16.97	139	
6	43	33	13.77	8.31	10.68	11.75	-18.23	140	
6	43	38	2.33	4.18	5.34	0.04	-21.01	141	
6	43	43	2.54	0.84	1.51	-2.36	-9.23	142	
