143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.83	3.28	3.40	1.41	0.04	44	
6	3	8	4.10	4.93	4.25	-0.19	-0.46	45	
6	3	13	5.02	4.51	5.07	2.13	-0.67	46	
6	3	18	3.47	3.94	4.45	-2.55	0.98	47	
6	3	23	2.59	5.48	6.70	-1.07	7.97	48	
6	3	28	5.34	3.40	0.61	-3.87	-2.71	49	
6	3	33	4.52	6.18	4.72	1.29	0.30	50	
6	3	38	3.78	3.74	3.45	0.16	3.05	51	
6	3	43	6.27	15.62	13.08	-6.93	-8.85	52	
6	7	3	3.86	4.72	4.59	-0.89	0.18	53	
6	7	8	3.76	2.14	2.69	-0.68	0.47	54	
6	7	13	3.94	3.15	2.07	2.56	0.25	55	
6	7	18	2.94	2.43	2.95	-1.10	0.78	56	
6	7	23	4.26	1.41	1.10	-3.96	-0.72	57	
6	7	28	4.53	1.24	3.51	-1.28	-0.38	58	
6	7	33	11.87	14.45	0.13	-8.35	1.31	59	
6	7	38	-2.07	14.74	-6.32	-36.65	-89.96	60	
6	7	43	-10.11	-40.22	-2.79	29.95	-52.13	61	
6	11	3	3.75	4.37	3.39	-0.29	0.56	62	
6	11	8	3.34	3.92	3.24	-0.11	-1.72	63	
6	11	13	3.99	4.23	3.73	0.07	-0.88	64	
6	11	18	3.65	3.44	4.18	0.08	-0.95	65	
6	11	23	3.04	4.36	4.94	-1.22	-1.68	66	
6	11	28	4.12	4.84	5.20	0.16	0.56	67	
6	11	33	14.54	19.95	-0.91	-60.90	-52.05	68	
6	11	38	-21.49	-43.16	6.05	13.56	13.05	69	
6	11	43	18.91	31.79	-3.09	40.08	55.23	70	
6	15	3	3.50	3.33	4.45	-0.04	-0.92	71	
6	15	8	4.07	3.56	4.66	-0.45	1.56	72	
6	15	13	4.14	3.59	4.10	0.20	-0.65	73	
6	15	18	3.32	3.41	3.12	0.02	-1.17	74	
6	15	23	1.59	2.71	6.36	-0.64	-2.79	75	
6	15	28	16.97	35.60	-2.47	-34.84	-32.07	76	
6	15	33	-23.07	-40.42	9.06	-35.51	-34.83	77	
6	15	38	9.44	17.08	1.87	61.59	61.36	78	
6	15	43	9.66	10.07	0.77	-11.82	4.88	79	
6	19	3	3.64	3.67	3.44	0.09	-0.14	80	
6	19	8	3.32	2.85	3.36	0.29	-0.70	81	
6	19	13	2.94	5.14	4.38	0.28	-0.14	82	
6	19	18	4.80	1.82	4.78	2.10	1.26	83	
6	19	23	13.61	33.78	2.06	-16.35	-20.96	84	
6	19	28	-14.70	-38.00	4.53	-54.65	-55.94	85	
6	19	33	-4.79	-6.68	3.06	58.16	69.85	86	
6	19	38	12.95	22.26	5.42	8.40	11.51	87	
6	19	43	4.34	1.57	4.12	-14.16	-1.57	88	
6	23	3	3.68	3.86	3.74	-0.04	-0.11	89	
6	23	8	4.03	3.86	4.01	0.09	0.06	90	
6	23	13	4.43	4.38	5.63	2.06	3.31	91	
6	23	18	13.39	29.84	2.47	-13.93	-16.33	92	
6	23	23	-4.19	-15.10	2.03	-56.88	-64.64	93	
6	23	28	-11.50	-26.46	6.45	59.53	48.79	94	
6	23	33	14.01	27.03	3.53	12.04	23.38	95	
6	23	38	2.18	1.05	4.07	2.48	0.03	96	
6	23	43	4.46	5.50	1.14	-17.48	-0.95	97	
6	27	3	4.77	3.05	4.09	0.01	1.57	98	
6	27	8	3.67	3.21	3.69	1.13	1.07	99	
6	27	13	10.76	14.43	0.60	-9.08	-7.10	100	
6	27	18	8.27	3.66	6.22	-60.82	-61.42	101	
6	27	23	-18.94	-39.83	7.00	33.92	24.06	102	
6	27	28	18.72	32.13	-2.56	36.28	37.56	103	
6	27	33	5.96	6.18	5.72	3.55	-4.45	104	
6	27	38	5.15	13.13	14.21	0.79	-3.86	105	
6	27	43	8.19	5.16	7.37	-17.01	-0.20	106	
6	31	3	5.38	3.22	3.36	-1.22	-1.10	107	
6	31	8	3.74	13.36	2.41	-2.79	-9.74	108	
6	31	13	8.81	10.58	2.44	-56.42	-58.51	109	
6	31	18	-10.63	-28.42	3.74	-8.74	-10.00	110	
6	31	23	17.18	18.65	-0.44	68.63	53.08	111	
6	31	28	10.73	11.43	3.29	-1.14	-1.43	112	
6	31	33	7.68	21.76	1.38	-40.94	-57.95	113	
6	31	38	-13.93	-21.88	-16.04	36.35	-63.99	114	
6	31	43	17.51	1.65	22.00	-7.69	-4.06	115	
6	35	3	9.32	12.38	0.08	-6.62	-3.57	116	
6	35	8	0.10	8.86	-2.07	-48.39	-64.35	117	
6	35	13	-4.75	-25.47	0.53	-8.87	-21.67	118	
6	35	18	-6.56	-10.74	5.69	55.57	62.51	119	
6	35	23	6.75	18.09	-5.05	13.98	8.63	120	
6	35	28	14.79	21.29	-4.41	-47.03	-29.28	121	
6	35	33	-14.79	-33.39	7.47	-2.45	4.49	122	
6	35	38	7.68	4.49	2.86	20.56	65.85	123	
6	35	43	11.60	12.18	-2.86	8.70	-2.04	124	
6	39	3	30.28	5.37	2.60	-40.47	-5.36	125	
6	39	8	-26.67	-39.97	-26.81	-22.35	-11.81	126	
6	39	13	1.28	-23.83	0.98	52.09	65.42	127	
6	39	18	9.63	30.67	1.51	22.49	16.53	128	
6	39	23	15.87	16.72	5.38	-9.15	3.12	129	
6	39	28	-6.78	-16.65	8.09	-52.33	-38.18	130	
6	39	33	9.60	-0.73	6.64	59.47	52.00	131	
6	39	38	24.31	42.84	-11.62	-45.49	-25.81	132	
6	39	43	-1.83	-21.94	11.57	34.31	-40.55	133	
6	43	3	12.23	2.64	16.36	-9.38	3.90	134	
6	43	8	-12.90	12.86	22.13	-5.59	81.16	135	
6	43	13	18.74	54.44	5.09	-5.04	-6.33	136	
6	43	18	-9.08	-0.70	-2.64	-6.53	-66.39	137	
6	43	23	20.25	2.58	11.14	-21.38	-63.12	138	
6	43	28	-21.26	-32.21	4.06	20.46	24.28	139	
6	43	33	20.90	26.08	-6.18	24.74	5.65	140	
6	43	38	-2.06	-6.29	9.18	-86.52	-39.55	141	
6	43	43	17.26	4.74	-4.46	57.48	31.10	142	
