143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.41	8.78	7.84	2.01	5.96	44	
6	3	8	2.18	2.56	7.90	-4.21	-0.82	45	
6	3	13	2.52	6.17	4.68	2.00	0.42	46	
6	3	18	1.28	2.72	5.90	-2.36	-0.93	47	
6	3	23	6.46	22.36	6.13	-3.46	-11.96	48	
6	3	28	-56.95	-43.43	-6.07	-21.43	-76.77	49	
6	3	33	9.03	11.00	6.16	-2.47	7.72	50	
6	3	38	2.26	15.06	4.65	-4.59	-8.87	51	
6	3	43	4.86	2.58	4.63	4.89	-3.53	52	
6	7	3	4.95	3.20	4.06	1.39	-0.42	53	
6	7	8	2.56	5.61	2.53	-2.89	-1.76	54	
6	7	13	-0.46	2.23	2.29	-0.35	-4.08	55	
6	7	18	3.04	6.39	3.02	-5.90	-1.42	56	
6	7	23	-0.98	-3.65	-1.95	-69.21	-62.20	57	
6	7	28	-20.44	-20.36	7.75	91.95	51.93	58	
6	7	33	3.13	-0.48	3.50	-0.72	-2.93	59	
6	7	38	-1.85	0.26	5.60	-14.50	4.82	60	
6	7	43	5.70	5.02	2.39	7.26	-1.56	61	
6	11	3	3.76	2.02	3.32	2.32	-2.95	62	
6	11	8	1.87	1.18	2.67	-3.89	0.79	63	
6	11	13	2.24	5.96	4.84	0.45	0.08	64	
6	11	18	11.83	26.92	0.54	-63.65	-70.52	65	
6	11	23	7.32	-41.26	4.47	25.72	42.07	66	
6	11	28	39.31	23.63	6.43	78.25	15.10	67	
6	11	33	5.39	2.30	3.68	4.39	1.77	68	
6	11	38	-3.29	-12.02	-4.52	-19.92	9.49	69	
6	11	43	5.22	5.63	12.09	6.23	-1.11	70	
6	15	3	2.89	3.69	1.52	3.40	0.17	71	
6	15	8	3.23	5.96	2.22	-5.99	-4.00	72	
6	15	13	20.22	36.31	-3.97	-54.25	-55.27	73	
6	15	18	-32.34	-71.61	6.37	30.10	26.37	74	
6	15	23	42.63	44.47	11.63	2.63	30.08	75	
6	15	28	38.32	20.40	9.33	57.79	7.35	76	
6	15	33	15.68	46.51	-0.70	-22.58	-35.05	77	
6	15	38	-9.09	-39.45	-13.73	-26.72	-93.09	78	
6	15	43	-30.22	-39.84	-18.46	67.01	-58.21	79	
6	19	3	4.41	4.20	2.62	-1.36	-5.73	80	
6	19	8	19.30	9.93	4.32	-10.30	-4.65	81	
6	19	13	-35.71	-74.78	-2.50	-14.16	-2.68	82	
6	19	18	22.95	48.09	-0.40	47.32	46.36	83	
6	19	23	24.04	8.71	9.98	-11.40	2.13	84	
6	19	28	33.32	50.96	4.76	13.17	-63.50	85	
6	19	33	-19.45	-85.75	-4.83	-10.49	-23.85	86	
6	19	38	0.32	31.84	-6.96	35.36	68.27	87	
