143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.86	4.49	3.45	1.65	1.50	44	
6	3	8	4.17	4.17	4.17	0.00	-0.00	45	
6	3	13	4.17	4.17	4.17	0.00	-0.00	46	
6	3	18	4.22	4.70	4.46	0.11	-0.33	47	
6	3	23	4.03	4.55	4.80	-0.86	0.31	48	
6	3	28	4.58	4.86	2.97	-3.10	0.92	49	
6	3	33	4.40	30.54	12.24	-15.36	-35.42	50	
6	3	38	-4.89	-15.50	-13.46	-6.90	-35.10	51	
6	3	43	-0.31	-10.28	15.21	26.09	-34.15	52	
6	7	3	3.42	4.21	4.53	0.92	-1.42	53	
6	7	8	4.02	4.82	4.00	-0.47	-0.16	54	
6	7	13	4.13	4.22	4.31	0.16	0.02	55	
6	7	18	3.27	3.73	1.87	-1.08	1.17	56	
6	7	23	6.65	17.88	1.42	-8.08	-9.07	57	
6	7	28	4.31	-8.00	0.48	-20.12	-40.95	58	
6	7	33	-5.45	-29.91	-1.65	11.02	28.97	59	
6	7	38	13.66	3.91	-2.95	-3.57	39.88	60	
6	7	43	-21.58	-3.69	-4.75	32.17	4.30	61	
6	11	3	2.12	3.80	2.36	0.88	-0.32	62	
6	11	8	3.90	3.95	4.73	-0.85	0.32	63	
6	11	13	4.74	4.58	4.33	-0.41	-0.66	64	
6	11	18	8.20	15.88	5.24	-5.45	-6.92	65	
6	11	23	-5.38	-23.82	5.61	-15.84	-19.94	66	
6	11	28	3.53	11.16	8.43	14.23	39.43	67	
6	11	33	9.30	38.33	4.44	-18.29	-13.70	68	
6	11	38	8.14	-12.82	-7.92	-3.46	-29.88	69	
6	11	43	-19.23	-9.38	-1.59	37.58	-0.53	70	
6	15	3	2.60	3.98	3.65	-1.22	1.24	71	
6	15	8	4.29	4.59	4.20	0.01	-0.17	72	
6	15	13	7.76	13.18	3.65	-4.13	-5.14	73	
6	15	18	-14.14	-36.58	-3.07	-14.63	-10.25	74	
6	15	23	4.13	23.42	4.77	10.46	25.99	75	
6	15	28	16.16	21.34	-2.86	-26.53	-19.82	76	
6	15	33	1.40	-21.49	7.29	21.87	24.33	77	
6	15	38	8.90	25.63	13.03	-30.79	4.49	78	
6	15	43	12.63	25.58	1.93	23.66	24.79	79	
6	19	3	5.07	3.57	4.98	0.23	-1.83	80	
6	19	8	5.47	4.42	3.97	-0.49	-0.44	81	
6	19	13	-3.68	-11.34	4.56	-15.57	-14.51	82	
6	19	18	9.27	19.15	3.77	11.14	12.77	83	
6	19	23	0.80	1.73	3.99	-0.71	0.39	84	
6	19	28	-23.39	-13.04	-1.19	-28.31	-13.62	85	
6	19	33	22.58	33.04	5.33	-11.35	-12.75	86	
6	19	38	-12.51	-31.17	4.84	14.21	10.87	87	
6	19	43	1.34	4.50	1.32	0.74	-3.82	88	
6	23	3	4.71	5.12	5.28	1.90	-2.34	89	
6	23	8	13.89	14.22	1.35	-15.61	-8.97	90	
6	23	13	5.81	7.25	5.94	20.39	17.17	91	
6	23	18	3.80	5.02	5.01	-0.65	-1.46	92	
6	23	23	2.80	4.54	3.47	1.37	1.37	93	
6	23	28	-13.59	-10.63	-3.68	-24.86	35.47	94	
6	23	33	-3.01	-33.46	-4.75	5.66	14.82	95	
6	23	38	22.10	49.08	3.55	-0.96	-2.54	96	
