143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.42	3.96	3.22	-1.76	1.65	44	
6	3	8	3.75	2.50	3.81	0.21	-1.44	45	
6	3	13	4.07	4.01	3.97	0.13	-0.86	46	
6	3	18	3.69	3.98	3.82	-0.06	-1.03	47	
6	3	23	3.81	4.03	4.04	0.92	0.73	48	
6	3	28	2.64	2.78	4.31	-1.37	0.97	49	
6	3	33	7.33	8.10	2.99	-4.21	1.84	50	
6	3	38	2.72	21.87	16.28	-3.95	-28.39	51	
6	3	43	4.10	-1.83	10.61	2.10	-3.82	52	
6	7	3	4.61	3.67	4.46	-1.58	-0.22	53	
6	7	8	3.94	3.08	3.90	2.86	1.19	54	
6	7	13	3.57	3.79	3.23	0.04	-0.93	55	
6	7	18	3.72	3.30	3.86	-0.32	-0.53	56	
6	7	23	5.09	4.35	3.90	0.96	-0.76	57	
6	7	28	1.81	2.48	2.96	0.74	-0.85	58	
6	7	33	23.28	17.12	-2.04	-37.59	-15.61	59	
6	7	38	-2.72	-30.11	-20.59	-5.52	-13.85	60	
6	7	43	21.61	-3.16	11.06	51.06	-8.42	61	
6	11	3	3.89	2.94	3.77	0.15	-0.39	62	
6	11	8	4.52	5.23	2.79	0.98	-0.20	63	
6	11	13	2.59	1.47	2.93	1.32	0.10	64	
6	11	18	4.32	4.01	3.64	-1.52	0.47	65	
6	11	23	4.54	4.34	6.13	1.18	-2.13	66	
6	11	28	3.35	5.66	1.69	-1.85	2.04	67	
6	11	33	7.26	-13.65	11.99	-28.36	12.57	68	
6	11	38	12.89	22.16	13.98	0.65	32.12	69	
6	11	43	10.97	16.29	-5.17	32.01	17.19	70	
6	15	3	4.05	3.65	4.53	1.65	0.40	71	
6	15	8	3.46	4.17	3.77	-0.35	0.10	72	
6	15	13	3.97	8.22	5.24	-1.33	-2.15	73	
6	15	18	3.03	2.60	3.25	0.16	-0.14	74	
6	15	23	0.90	6.57	3.89	0.04	-5.71	75	
6	15	28	1.96	-1.09	0.77	-1.59	-2.20	76	
6	15	33	6.86	14.68	6.63	-6.88	-10.03	77	
