143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.75	3.75	3.75	-0.91	0.43	44	
6	3	8	3.01	3.64	3.61	1.01	0.81	45	
6	3	13	4.32	3.59	4.07	-0.15	-0.75	46	
6	3	18	4.05	4.23	3.61	-1.20	0.40	47	
6	3	23	4.85	3.48	4.09	0.51	-0.01	48	
6	3	28	4.31	5.15	4.76	0.88	-0.44	49	
6	3	33	4.74	4.04	5.60	-0.75	-1.11	50	
6	3	38	4.91	5.24	2.89	-1.11	0.12	51	
6	3	43	1.78	1.87	5.12	0.43	-5.77	52	
6	7	3	3.84	3.63	3.68	-1.11	0.96	53	
6	7	8	4.29	4.25	3.64	0.47	0.84	54	
6	7	13	3.39	3.46	3.94	0.71	-0.81	55	
6	7	18	3.96	4.22	3.64	-1.96	0.21	56	
6	7	23	5.37	4.50	4.29	0.63	-0.31	57	
6	7	28	4.17	3.63	3.10	-0.30	-1.32	58	
6	7	33	5.44	4.14	2.61	-1.77	-3.69	59	
6	7	38	9.16	5.17	4.98	0.69	-3.89	60	
6	7	43	5.48	6.40	14.40	6.96	-1.32	61	
6	11	3	3.61	3.62	4.05	-0.55	-0.99	62	
6	11	8	4.20	4.14	4.01	0.55	-0.13	63	
6	11	13	2.49	3.49	2.85	0.62	0.57	64	
6	11	18	4.08	2.99	4.15	-1.37	2.38	65	
6	11	23	4.52	4.50	3.71	0.02	1.04	66	
6	11	28	4.44	7.12	5.97	-2.43	-1.24	67	
6	11	33	3.46	3.66	5.40	-0.73	1.74	68	
6	11	38	24.77	36.60	-0.93	-39.08	-22.84	69	
6	11	43	-10.13	-19.05	18.37	54.32	-47.62	70	
6	15	3	3.76	3.76	3.76	-0.00	0.00	71	
6	15	8	3.97	3.58	3.75	-0.23	0.02	72	
6	15	13	4.00	4.03	4.20	-0.15	0.10	73	
6	15	18	4.43	3.51	4.70	1.92	-0.83	74	
6	15	23	2.86	3.23	3.62	-1.65	-0.61	75	
6	15	28	3.91	3.52	4.62	-3.10	3.24	76	
6	15	33	9.35	24.13	-2.51	-11.52	-17.01	77	
6	15	38	6.14	-16.21	12.40	-65.46	-49.09	78	
6	15	43	3.16	0.73	-11.73	88.76	24.87	79	
6	19	3	3.76	3.76	3.76	-0.00	0.00	80	
6	19	8	3.76	3.76	3.76	-0.00	0.00	81	
6	19	13	3.92	3.87	3.72	-0.12	-0.05	82	
6	19	18	3.68	4.79	2.69	1.61	-0.95	83	
6	19	23	5.14	4.80	3.08	-3.96	0.71	84	
6	19	28	12.13	17.31	-0.04	-8.11	-6.44	85	
6	19	33	-4.50	-10.41	3.28	-52.06	-62.39	86	
6	19	38	-9.64	-42.89	3.06	39.10	46.96	87	
6	19	43	13.83	30.75	-6.04	24.89	27.06	88	
6	23	3	3.67	2.75	4.95	1.21	0.29	89	
6	23	8	3.71	2.76	3.53	0.25	2.03	90	
6	23	13	4.20	2.30	3.58	0.86	2.23	91	
6	23	18	3.68	3.53	5.03	-1.80	-1.96	92	
6	23	23	16.29	26.44	3.30	-19.41	-16.06	93	
6	23	28	9.77	-0.58	5.55	-46.24	-76.99	94	
6	23	33	-5.64	-36.71	12.91	37.72	38.34	95	
6	23	38	10.30	49.44	-3.98	19.83	3.11	96	
6	23	43	7.13	3.06	12.93	-0.54	-3.33	97	
6	27	3	3.86	6.04	1.73	-0.61	-1.50	98	
6	27	8	2.58	5.25	2.24	1.42	-5.82	99	
6	27	13	1.42	0.79	4.53	0.96	-6.01	100	
6	27	18	8.49	22.91	0.99	-9.99	-8.51	101	
6	27	23	1.24	-2.16	-0.17	-57.69	-60.98	102	
