143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-9.38	0.59	41.27	-18.26	61.16	44	
6	3	8	40.49	54.38	2.99	-30.23	40.43	45	
6	3	13	-30.35	-45.40	8.11	55.15	59.34	46	
6	3	18	15.37	32.25	-1.77	11.41	13.83	47	
6	3	23	2.27	0.99	3.01	5.06	-1.22	48	
6	3	28	-1.13	-1.74	0.58	1.63	2.16	49	
6	3	33	0.99	-1.37	-0.54	-2.40	6.72	50	
6	3	38	0.58	2.14	-0.33	-1.68	-2.95	51	
6	3	43	3.60	3.89	2.12	-0.54	0.11	52	
6	7	3	0.17	3.55	2.56	0.76	-2.30	53	
6	7	8	14.12	-2.18	22.74	-11.92	6.58	54	
6	7	13	-1.72	35.97	-6.84	25.32	37.80	55	
6	7	18	0.77	-0.62	3.83	-2.53	4.12	56	
6	7	23	5.77	6.95	3.55	2.54	2.77	57	
6	7	28	5.94	47.95	7.37	-24.69	-70.29	58	
6	7	33	-12.36	-6.03	17.37	17.62	-102.07	59	
6	7	38	12.79	2.15	17.13	3.76	-4.99	60	
6	7	43	1.20	1.64	2.63	1.59	-3.15	61	
6	11	3	2.34	4.35	3.76	1.46	2.75	62	
6	11	8	3.97	4.59	2.38	-2.12	2.49	63	
6	11	13	0.84	3.62	3.60	1.16	-1.32	64	
6	11	18	6.48	12.73	1.10	-2.22	-1.56	65	
6	11	23	2.77	24.79	-0.71	-57.39	-84.90	66	
6	11	28	-13.64	-70.52	-8.94	-9.75	-4.55	67	
6	11	33	9.09	-3.54	-53.11	-4.68	59.76	68	
6	11	38	40.43	-10.67	33.86	70.03	-20.69	69	
6	11	43	2.35	5.14	5.71	1.16	2.34	70	
6	15	3	2.90	2.35	1.88	1.09	-0.95	71	
6	15	8	4.14	1.82	2.50	-2.03	-0.82	72	
6	15	13	2.24	4.99	5.36	3.69	1.38	73	
6	15	18	11.94	26.76	-2.83	-75.41	-77.23	74	
6	15	23	-20.16	-71.69	4.02	31.83	37.36	75	
6	15	28	11.75	48.97	12.21	31.08	71.40	76	
6	15	33	55.88	44.65	35.76	-77.24	0.88	77	
6	15	38	42.93	14.92	1.37	103.13	4.84	78	
6	15	43	1.68	3.57	3.91	-0.64	-2.12	79	
6	19	3	3.05	5.05	4.13	-0.30	0.45	80	
6	19	8	6.53	3.87	6.76	2.09	2.15	81	
6	19	13	11.89	40.75	-10.04	-48.82	-61.50	82	
6	19	18	-35.01	-74.27	7.20	14.94	19.07	83	
6	19	23	20.61	50.58	1.17	36.35	42.40	84	
6	19	28	-1.71	-3.74	2.13	2.22	1.94	85	
6	19	33	9.19	5.27	7.97	-91.69	-27.72	86	
6	19	38	46.99	32.28	2.85	50.14	16.48	87	
6	19	43	2.10	4.99	1.84	2.51	-0.27	88	
6	23	3	3.30	2.51	3.21	-1.26	-1.09	89	
6	23	8	26.34	26.80	-2.37	-14.44	-14.28	90	
6	23	13	-29.76	-41.39	10.10	-50.83	-39.24	91	
6	23	18	31.80	33.81	7.39	77.61	63.43	92	
6	23	23	-0.64	-0.88	5.71	-4.80	-1.97	93	
6	23	28	11.07	13.30	-2.95	-9.89	-4.34	94	
6	23	33	-50.37	-54.94	23.29	3.36	-5.23	95	
6	23	38	16.60	15.04	1.48	3.27	4.17	96	
