143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.81	1.11	-10.27	-88.22	-19.54	44	
6	3	8	3.28	-4.82	-2.61	-1.62	4.46	45	
6	3	13	-7.37	-8.28	-4.59	93.95	-0.58	46	
6	3	18	0.05	-2.80	31.85	-35.43	41.43	47	
6	3	23	-4.67	29.35	11.29	17.05	65.10	48	
6	3	28	18.60	53.44	2.42	-20.42	-27.49	49	
6	3	33	-12.92	-4.40	-7.79	-9.63	-89.26	50	
6	3	38	11.35	-10.84	34.53	36.41	-40.01	51	
6	3	43	3.47	3.83	0.67	-0.07	0.04	52	
6	7	3	-0.00	-0.63	3.15	-87.22	14.18	53	
6	7	8	3.44	-3.26	-1.16	0.91	-1.04	54	
6	7	13	17.67	27.35	-3.71	72.12	24.95	55	
6	7	18	-11.51	6.19	16.08	0.23	-37.39	56	
6	7	23	11.74	8.02	4.47	-8.67	-0.97	57	
6	7	28	-15.57	-17.58	-4.88	-59.16	-46.09	58	
6	7	33	0.18	-3.14	4.38	-1.25	3.61	59	
6	7	38	-18.07	-4.65	-14.93	75.66	-28.52	60	
6	7	43	4.58	3.96	7.38	-2.14	0.37	61	
6	11	3	5.47	-18.86	18.73	-38.54	37.58	62	
6	11	8	-18.24	3.55	-2.14	-15.42	43.54	63	
6	11	13	33.39	38.76	-6.81	-19.27	-26.75	64	
6	11	18	-21.79	-37.81	-4.27	51.97	-10.08	65	
6	11	23	28.48	8.90	6.26	-19.00	3.31	66	
6	11	28	-22.04	-33.47	-19.57	-30.66	37.75	67	
6	11	33	-9.47	-21.43	-22.16	3.44	25.40	68	
6	11	38	-34.04	-2.81	-28.46	44.57	15.68	69	
6	11	43	7.98	3.67	4.87	2.64	-2.86	70	
6	15	3	12.11	8.24	5.67	-6.56	-6.19	71	
6	15	8	-24.50	0.39	-0.37	-9.13	-17.41	72	
6	15	13	-14.72	-32.14	9.84	-23.48	-17.62	73	
6	15	18	16.70	33.90	-3.54	45.01	40.61	74	
6	15	23	2.45	-1.97	22.67	4.34	-24.46	75	
6	15	28	5.94	21.01	28.54	0.64	33.54	76	
6	15	33	-1.72	21.67	15.67	-1.88	60.53	77	
6	15	38	-42.24	-1.44	-2.30	-0.48	14.33	78	
6	15	43	6.86	6.05	3.38	1.66	2.99	79	
6	19	3	17.68	8.24	4.44	-12.18	-1.05	80	
6	19	8	-27.79	-18.52	-15.74	-24.25	-19.19	81	
6	19	13	1.61	-1.97	4.25	51.84	50.47	82	
6	19	18	19.12	26.89	-6.07	-47.70	-36.69	83	
6	19	23	-1.10	-19.41	2.13	61.77	-10.14	84	
6	19	28	-0.58	3.34	-0.05	-0.85	0.92	85	
6	19	33	15.67	26.11	2.14	-38.63	-42.21	86	
6	19	38	-12.10	-20.61	7.16	46.70	14.48	87	
6	19	43	3.19	2.02	3.08	1.07	0.17	88	
6	23	3	19.46	2.24	8.33	-15.27	1.96	89	
6	23	8	-49.35	-16.68	-6.13	10.12	29.13	90	
6	23	13	24.12	51.35	7.31	-8.74	-16.38	91	
6	23	18	-22.79	-46.91	9.34	-23.07	-20.31	92	
6	23	23	17.73	26.74	-7.55	45.70	33.18	93	
6	23	28	9.14	26.72	6.71	-24.33	-27.67	94	
6	23	33	-18.69	-44.15	8.87	-18.03	-21.86	95	
6	23	38	15.97	17.63	-2.28	49.29	12.71	96	
6	23	43	1.71	3.59	1.01	-0.74	-0.06	97	
6	27	3	11.58	7.23	9.55	1.83	0.80	98	
6	27	8	-25.67	18.17	-24.59	-46.09	-18.72	99	
6	27	13	0.70	-33.38	-1.77	-17.59	-53.44	100	
6	27	18	-12.77	23.55	7.18	53.35	-17.41	101	
6	27	23	10.95	26.10	13.45	-23.29	-74.69	102	
6	27	28	-5.34	-45.08	3.03	-18.23	-46.14	103	
6	27	33	7.86	8.90	-1.78	56.62	51.58	104	
6	27	38	2.47	9.92	-1.53	9.99	10.37	105	
6	27	43	1.98	1.63	4.30	-1.98	-1.28	106	
6	31	3	4.31	0.67	2.01	-0.42	0.00	107	
6	31	8	-10.97	-29.17	6.45	-48.70	55.78	108	
6	31	13	11.41	2.06	-1.49	12.13	84.26	109	
6	31	18	-13.81	-3.34	-40.72	-22.89	20.93	110	
6	31	23	-0.62	-42.47	-10.20	4.41	22.18	111	
6	31	28	3.13	10.75	-4.00	55.21	64.69	112	
6	31	33	8.42	14.49	3.19	11.18	12.44	113	
6	31	38	5.33	5.83	2.71	-0.24	0.47	114	
6	31	43	1.58	3.36	3.00	1.33	-1.49	115	
6	35	3	3.10	3.11	3.03	-0.11	-0.55	116	
6	35	8	2.22	10.08	9.66	2.39	1.16	117	
6	35	13	2.86	9.61	10.27	5.26	-3.09	118	
6	35	18	-1.35	0.41	31.29	-29.35	57.59	119	
6	35	23	3.23	28.24	8.03	16.93	56.35	120	
6	35	28	6.64	16.20	4.91	0.54	11.86	121	
6	35	33	5.75	4.08	-0.29	-0.84	-2.28	122	
6	35	38	2.77	-0.05	8.36	3.04	-4.29	123	
6	35	43	1.70	3.03	3.19	0.75	4.44	124	
6	39	3	3.07	2.40	2.09	0.11	0.17	125	
6	39	8	2.49	3.69	2.80	0.09	0.54	126	
6	39	13	1.36	2.13	1.37	1.17	4.38	127	
6	39	18	5.01	2.26	1.66	0.32	-0.95	128	
6	39	23	2.71	-1.49	2.47	-1.92	-1.40	129	
