143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.83	7.64	1.69	-5.00	-1.45	44	
6	3	8	12.88	26.96	36.55	-42.94	-58.91	45	
6	3	13	-12.67	-60.98	-12.07	10.70	13.83	46	
6	3	18	13.61	45.06	1.48	40.14	49.93	47	
6	3	23	7.89	6.05	5.31	-3.14	-3.14	48	
6	3	28	5.49	19.70	4.31	-2.46	-11.22	49	
6	3	33	3.60	-2.24	8.10	3.35	-4.02	50	
6	3	38	1.76	3.22	4.91	-0.09	-0.07	51	
6	3	43	-14.65	-0.16	-1.40	-27.70	-1.17	52	
6	7	3	12.29	2.11	8.47	-7.91	1.82	53	
6	7	8	-27.20	-33.87	-9.11	-7.45	75.09	54	
6	7	13	11.76	33.45	3.76	22.55	32.02	55	
6	7	18	4.17	5.72	5.46	4.63	2.18	56	
6	7	23	8.23	9.71	0.28	-6.72	-3.27	57	
6	7	28	-33.53	-35.37	-7.38	-38.34	-57.96	58	
6	7	33	27.06	9.71	5.08	23.23	4.04	59	
6	7	38	1.67	5.25	1.66	1.16	0.35	60	
6	7	43	-24.02	-4.45	4.79	-25.63	-11.49	61	
6	11	3	3.30	3.94	2.70	1.20	-0.53	62	
6	11	8	3.65	7.93	7.76	-1.38	-3.44	63	
6	11	13	2.79	3.18	1.54	2.38	-3.27	64	
6	11	18	1.88	3.55	2.44	0.91	0.69	65	
6	11	23	25.45	34.33	-0.62	-60.61	-36.48	66	
6	11	28	-12.45	-14.17	-1.11	59.56	53.68	67	
6	11	33	6.61	8.82	3.03	3.70	2.39	68	
6	11	38	12.17	26.74	0.32	-45.03	-41.12	69	
6	11	43	-20.01	-32.76	-9.43	38.73	-5.16	70	
6	15	3	4.04	3.90	3.89	-0.66	-0.55	71	
6	15	8	3.27	4.51	6.44	2.47	1.94	72	
6	15	13	4.55	4.29	2.17	-2.58	3.53	73	
6	15	18	15.84	28.70	1.25	-18.69	-19.62	74	
6	15	23	-40.63	-48.56	11.43	-22.89	-36.22	75	
6	15	28	17.68	22.91	-2.04	15.29	19.29	76	
6	15	33	12.66	30.83	1.30	-36.65	-53.87	77	
6	15	38	-10.37	-50.53	2.33	24.99	23.26	78	
6	15	43	-16.82	18.92	-8.20	-8.23	18.05	79	
6	19	3	5.01	3.49	4.04	-1.12	0.17	80	
6	19	8	4.03	4.78	0.96	-0.28	0.95	81	
6	19	13	14.54	32.10	0.70	-19.00	-20.54	82	
6	19	18	-17.62	-59.46	7.80	-20.91	-31.16	83	
6	19	23	-58.35	4.77	-24.84	10.46	20.90	84	
6	19	28	17.78	30.43	6.42	-36.48	-60.84	85	
6	19	33	-14.78	-46.00	2.77	30.86	34.27	86	
6	19	38	7.62	20.91	4.26	12.08	14.64	87	
6	19	43	-22.01	-3.62	-2.71	-23.92	-1.47	88	
6	23	3	5.87	4.36	5.69	0.40	-0.51	89	
6	23	8	7.39	42.15	1.82	-36.67	-62.66	90	
6	23	13	-17.31	-68.60	3.19	-13.42	-49.47	91	
6	23	18	13.70	32.33	-0.89	43.84	56.98	92	
6	23	23	-57.96	5.35	-32.76	-73.78	-14.45	93	
6	23	28	-9.75	-50.44	5.82	35.83	40.48	94	
6	23	33	12.07	26.28	3.35	17.75	16.53	95	
6	23	38	1.74	1.43	0.38	-0.47	-0.54	96	
6	23	43	-21.00	-3.25	-1.87	-19.19	-0.15	97	
6	27	3	17.95	10.51	2.49	-6.39	-3.28	98	
6	27	8	-39.43	-70.76	-17.71	-17.12	18.03	99	
6	27	13	9.09	33.68	4.02	45.73	66.11	100	
6	27	18	21.07	37.42	-3.00	-37.38	-49.20	101	
6	27	23	-20.98	-36.53	-2.96	-41.64	11.92	102	
6	27	28	35.58	21.60	13.78	40.69	8.11	103	
6	27	33	5.64	4.79	4.98	-1.41	1.23	104	
6	27	38	4.94	6.31	5.02	-0.81	-2.71	105	
6	27	43	-27.70	-3.02	-4.68	-21.73	-6.69	106	
6	31	3	11.37	1.77	10.77	-4.24	2.26	107	
6	31	8	-0.61	33.84	13.63	8.62	39.48	108	
6	31	13	14.51	42.54	-2.51	-26.04	-35.10	109	
6	31	18	-17.93	-59.97	14.67	0.83	11.21	110	
6	31	23	33.36	17.62	23.38	-39.55	58.54	111	
6	31	28	31.19	13.46	1.32	39.97	4.31	112	
6	31	33	3.68	3.79	5.46	1.01	-1.16	113	
6	31	38	4.88	5.04	5.16	-3.13	6.34	114	
6	31	43	-24.56	9.81	-0.57	-28.74	0.41	115	
6	35	3	3.50	2.89	3.25	3.36	-0.03	116	
6	35	8	12.58	17.58	2.37	-15.64	-8.29	117	
6	35	13	-31.84	-63.56	5.01	-16.69	-9.49	118	
6	35	18	17.75	36.69	4.20	31.28	28.08	119	
6	35	23	6.20	1.03	5.05	-2.70	2.68	120	
6	35	28	0.55	7.82	0.88	0.60	3.30	121	
6	35	33	13.14	11.84	-3.73	-6.18	-2.57	122	
6	35	38	-10.61	7.22	-10.20	-40.72	-108.82	123	
6	35	43	-31.08	-47.58	1.52	5.78	-65.30	124	
6	39	3	3.55	4.84	3.38	0.76	0.90	125	
6	39	8	16.76	-7.52	6.79	-43.25	3.55	126	
6	39	13	9.52	30.80	0.13	31.49	45.62	127	
6	39	18	2.72	2.64	-0.87	-0.58	2.13	128	
6	39	23	5.00	1.91	2.67	-0.72	-3.32	129	
6	39	28	4.20	2.20	2.98	1.96	2.05	130	
6	39	33	33.81	7.22	9.08	-29.74	-3.91	131	
6	39	38	-30.66	-57.42	-14.82	-0.09	65.62	132	
6	39	43	-61.16	-11.84	-35.38	35.88	36.56	133	
6	43	3	3.38	3.10	2.83	-0.07	0.10	134	
6	43	8	4.00	1.88	8.62	-6.69	3.62	135	
6	43	13	4.32	3.20	3.49	-1.13	-3.40	136	
6	43	18	3.04	3.02	5.49	-0.19	-1.68	137	
6	43	23	2.67	2.26	3.10	0.33	-1.30	138	
6	43	28	0.14	8.76	12.93	-0.23	-14.14	139	
6	43	33	5.14	2.07	10.31	0.30	3.96	140	
6	43	38	0.80	37.61	6.64	0.30	26.92	141	
6	43	43	-64.48	-28.04	-0.42	36.83	10.09	142	
