143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.08	4.28	1.74	-1.29	1.53	44	
6	3	8	-51.86	-66.50	14.76	-57.72	-19.97	45	
6	3	13	46.81	22.05	13.89	63.79	4.04	46	
6	3	18	3.82	5.51	5.05	-1.29	-0.58	47	
6	3	23	3.05	4.43	3.04	-1.50	-1.37	48	
6	3	28	2.48	-0.07	4.37	0.13	0.14	49	
6	3	33	6.25	8.05	3.65	1.57	5.57	50	
6	3	38	1.39	3.82	2.44	2.62	0.71	51	
6	3	43	-2.68	4.57	2.23	-0.26	5.14	52	
6	7	3	33.52	16.38	5.78	-13.34	-5.27	53	
6	7	8	-22.71	-23.18	21.11	111.84	37.75	54	
6	7	13	11.46	17.58	-4.72	13.74	17.46	55	
6	7	18	4.11	4.26	4.92	0.87	-1.20	56	
6	7	23	2.55	4.15	4.97	-2.38	-0.46	57	
6	7	28	15.16	34.49	-1.90	-15.90	-16.05	58	
6	7	33	-15.11	-9.28	-17.45	-34.19	-119.18	59	
6	7	38	1.91	-12.32	52.42	65.58	-89.24	60	
6	7	43	-4.03	-2.93	-4.65	8.13	-1.00	61	
6	11	3	39.72	12.70	10.91	-24.15	-0.01	62	
6	11	8	9.50	54.18	-8.54	102.64	-62.53	63	
6	11	13	-18.31	-21.87	4.95	10.70	-92.30	64	
6	11	18	11.30	4.07	10.30	14.11	-3.92	65	
6	11	23	6.85	8.09	-0.74	-4.67	3.39	66	
6	11	28	-8.71	-20.15	1.49	-86.84	-63.54	67	
6	11	33	26.21	7.12	25.72	42.39	105.38	68	
6	11	38	-25.79	33.32	-70.85	-35.49	59.20	69	
6	11	43	19.17	1.31	22.26	10.34	-8.36	70	
6	15	3	6.75	-0.45	9.20	-5.61	-1.43	71	
6	15	8	-36.87	-21.11	-32.48	-29.81	107.69	72	
6	15	13	-0.48	75.11	-1.56	-9.72	-14.79	73	
6	15	18	-2.71	-13.50	-19.23	-2.75	-122.29	74	
6	15	23	34.86	13.76	30.97	17.17	-125.85	75	
6	15	28	-14.68	-40.85	37.45	87.39	45.45	76	
6	15	33	7.93	12.53	-2.21	2.87	0.93	77	
6	15	38	62.71	11.87	39.02	-72.72	12.99	78	
6	15	43	51.93	10.59	14.02	50.13	-0.73	79	
6	19	3	3.75	3.58	3.32	-1.40	3.99	80	
6	19	8	37.84	45.54	-4.38	-79.03	-47.13	81	
6	19	13	-14.26	-71.47	-0.56	10.18	27.10	82	
6	19	18	21.53	-13.33	-22.25	-3.21	113.75	83	
6	19	23	-9.12	-26.29	-10.35	10.57	16.19	84	
6	19	28	-12.78	21.49	-76.52	66.57	-63.86	85	
6	19	33	21.04	5.87	58.33	21.72	-30.55	86	
6	19	38	52.07	25.44	8.46	-54.93	-6.52	87	
6	19	43	49.77	18.40	12.12	47.13	-0.43	88	
6	23	3	4.68	3.11	3.22	0.77	1.17	89	
6	23	8	-50.67	-57.24	6.48	-88.37	-31.85	90	
6	23	13	23.48	51.48	9.33	55.07	60.73	91	
6	23	18	35.24	49.68	7.58	-82.78	-52.96	92	
6	23	23	15.26	16.59	19.26	95.16	77.02	93	
6	23	28	13.15	10.79	50.70	-46.40	105.03	94	
6	23	33	-21.78	-9.45	-120.61	4.80	-16.70	95	
6	23	38	8.14	-48.47	38.32	-19.30	-82.11	96	
6	23	43	21.91	18.49	2.85	18.07	6.58	97	
6	27	3	21.02	10.98	4.30	-8.17	0.55	98	
6	27	8	-70.20	-43.12	18.48	84.94	23.08	99	
6	27	13	16.42	31.96	2.10	-11.34	-7.08	100	
6	27	18	-60.11	-80.12	20.48	-10.98	-8.85	101	
6	27	23	17.34	24.16	-3.46	21.01	15.74	102	
6	27	28	3.42	4.84	-0.93	1.90	-1.34	103	
6	27	33	9.38	2.52	59.31	-29.08	50.72	104	
6	27	38	-19.65	30.34	-14.69	34.34	100.50	105	
6	27	43	3.60	4.47	-0.53	5.47	2.73	106	
6	31	3	37.96	13.75	9.01	-21.55	-2.87	107	
6	31	8	-17.18	11.59	8.22	137.42	-5.13	108	
6	31	13	3.94	4.03	-0.04	-99.23	-73.57	109	
6	31	18	15.95	10.08	-3.03	109.41	49.70	110	
6	31	23	2.99	4.67	3.24	0.25	0.13	111	
