143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-18.88	-4.78	-12.24	-12.77	-7.04	44	
6	3	8	13.00	-2.47	7.26	0.74	-15.82	45	
6	3	13	3.19	-1.51	1.52	28.43	17.38	46	
6	3	18	4.74	7.56	1.72	2.99	-0.05	47	
6	3	23	3.02	-6.66	8.70	-27.53	23.19	48	
6	3	28	4.23	0.08	-7.85	16.64	1.00	49	
6	3	33	0.60	12.67	-0.01	8.10	-7.74	50	
6	3	38	3.22	4.30	4.53	1.89	1.82	51	
6	3	43	3.38	3.61	2.98	0.20	-0.25	52	
6	7	3	-14.05	-2.10	-9.01	-42.37	30.69	53	
6	7	8	6.33	-4.58	2.98	26.09	21.94	54	
6	7	13	6.37	12.30	0.14	13.95	11.98	55	
6	7	18	2.50	5.66	3.79	-0.46	3.18	56	
6	7	23	3.04	3.95	6.83	0.35	0.53	57	
6	7	28	2.36	15.61	2.50	-14.95	-8.68	58	
6	7	33	-0.62	1.89	-6.87	-23.08	-40.90	59	
6	7	38	19.58	-4.52	24.54	34.83	-21.07	60	
6	7	43	3.66	3.57	4.58	-0.67	-1.69	61	
6	11	3	2.55	0.46	17.60	-12.13	22.50	62	
6	11	8	4.36	13.85	-1.43	8.21	17.42	63	
6	11	13	2.94	5.11	1.11	0.51	0.52	64	
6	11	18	2.20	1.15	0.41	-0.19	-1.61	65	
6	11	23	2.80	6.27	-2.30	-15.12	-16.00	66	
6	11	28	-1.56	-17.39	0.41	-9.96	-12.47	67	
6	11	33	16.59	-5.38	7.61	-15.72	39.21	68	
6	11	38	3.37	4.69	-5.59	60.14	-4.10	69	
6	11	43	3.01	4.66	3.62	1.65	1.82	70	
6	15	3	1.62	1.91	0.51	-0.07	1.90	71	
6	15	8	2.94	3.05	3.88	-0.72	1.36	72	
6	15	13	0.46	0.43	2.47	-2.15	1.25	73	
6	15	18	7.88	14.94	4.98	-13.77	-14.41	74	
6	15	23	-3.99	-11.54	3.78	-3.62	-3.58	75	
6	15	28	0.45	11.11	10.20	13.32	23.78	76	
6	15	33	11.26	12.26	6.16	-15.16	1.07	77	
6	15	38	-0.49	8.79	-0.86	23.44	18.52	78	
6	15	43	5.42	4.20	2.74	-1.78	1.25	79	
6	19	3	5.71	4.61	4.37	-0.40	0.27	80	
6	19	8	3.45	2.05	5.95	1.89	-1.35	81	
6	19	13	5.56	14.14	2.50	-7.70	-11.71	82	
6	19	18	-2.66	-11.36	5.56	-8.50	-5.12	83	
6	19	23	4.88	3.66	3.52	10.71	12.72	84	
6	19	28	5.44	8.15	0.11	0.92	-0.75	85	
6	19	33	2.05	-2.34	9.62	-3.95	-8.86	86	
6	19	38	3.21	6.40	1.93	10.19	6.42	87	
6	19	43	1.88	1.66	1.85	3.87	0.44	88	
6	23	3	3.39	3.18	4.92	-0.32	-1.50	89	
