143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.41	3.08	2.50	-2.02	-2.03	44	
6	3	8	4.01	1.63	1.77	0.45	-1.78	45	
6	3	13	3.68	2.43	3.08	0.60	-0.50	46	
6	3	18	3.37	3.91	3.26	-0.40	-1.41	47	
6	3	23	4.58	3.51	3.52	0.20	-1.89	48	
6	3	28	18.62	40.16	-9.47	-36.10	-27.88	49	
6	3	33	-10.70	-6.61	-6.47	-6.19	-130.89	50	
6	3	38	17.60	-9.48	39.70	64.64	-29.52	51	
6	3	43	4.30	4.30	6.32	2.76	0.12	52	
6	7	3	2.15	1.85	2.24	0.03	-0.46	53	
6	7	8	4.33	4.28	3.77	-1.19	0.67	54	
6	7	13	2.39	2.18	1.88	0.20	-1.77	55	
6	7	18	2.67	4.45	2.07	-0.39	0.38	56	
6	7	23	2.79	4.17	3.81	0.30	-4.03	57	
6	7	28	45.33	-20.70	15.31	-96.05	22.85	58	
6	7	33	-3.36	8.89	-20.87	0.32	9.44	59	
6	7	38	15.51	0.03	-5.89	138.21	-5.41	60	
6	7	43	1.86	0.95	-1.08	-0.31	-0.01	61	
6	11	3	2.89	5.47	5.38	-2.47	3.91	62	
6	11	8	3.32	4.24	3.91	-1.00	0.03	63	
6	11	13	4.93	3.06	5.12	0.30	4.18	64	
6	11	18	10.72	50.77	-22.33	-79.83	-76.08	65	
6	11	23	37.75	-11.14	21.21	46.40	-8.72	66	
6	11	28	5.97	2.00	17.25	-1.66	5.14	67	
6	11	33	-32.82	12.19	20.84	-101.91	39.46	68	
6	11	38	26.63	27.91	-14.65	91.57	34.30	69	
6	11	43	5.77	6.43	6.88	0.56	1.44	70	
6	15	3	2.73	1.66	2.26	-1.20	0.06	71	
6	15	8	3.61	3.73	5.61	-1.31	0.79	72	
6	15	13	12.41	23.17	0.95	-6.12	-11.49	73	
6	15	18	-80.85	-75.27	12.98	-48.27	-27.75	74	
6	15	23	40.32	44.66	8.61	19.31	7.78	75	
6	15	28	10.89	37.26	8.73	-44.07	-73.82	76	
6	15	33	-15.26	-35.57	-5.74	58.01	69.58	77	
6	15	38	0.10	5.67	2.97	28.08	2.74	78	
6	15	43	3.92	3.58	3.18	0.42	-1.38	79	
6	19	3	5.69	5.67	6.16	-0.47	-0.98	80	
6	19	8	13.12	53.45	9.83	-21.61	-37.81	81	
6	19	13	-10.89	-69.51	8.42	-43.97	-77.46	82	
6	19	18	-9.39	0.62	-72.87	-30.42	79.14	83	
6	19	23	16.44	-79.32	-53.43	-3.88	-61.99	84	
6	19	28	-13.80	-37.09	-16.44	74.02	77.97	85	
6	19	33	15.10	21.10	7.65	-5.64	1.80	86	
6	19	38	-2.07	4.14	1.98	28.17	-4.31	87	
6	19	43	3.03	5.08	1.59	1.32	1.46	88	
