143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.17	4.41	10.42	4.24	-63.92	44	
6	3	8	-7.99	11.00	12.46	0.51	-54.75	45	
6	3	13	5.61	10.23	4.15	-0.88	-54.80	46	
6	3	18	-0.16	-3.48	4.80	3.20	-57.88	47	
6	3	23	0.49	12.29	9.43	-1.37	-67.44	48	
6	3	28	-2.30	-2.08	21.04	14.34	-58.70	49	
6	3	33	-3.89	21.19	6.62	-11.99	-60.78	50	
6	3	38	7.74	8.58	17.88	8.84	-41.69	51	
6	3	43	4.65	17.22	6.05	-6.90	-52.72	52	
6	7	3	4.15	11.75	1.95	5.86	65.60	53	
6	7	8	-9.45	-5.53	7.84	14.24	62.23	54	
6	7	13	6.08	10.34	13.32	-1.64	61.07	55	
6	7	18	11.42	16.83	15.03	4.63	57.39	56	
6	7	23	2.16	3.01	11.39	-5.49	67.90	57	
6	7	28	-2.02	13.77	-9.04	14.36	62.58	58	
6	7	33	-11.97	-13.76	7.83	-11.86	66.37	59	
6	7	38	10.46	32.68	-6.07	-20.73	25.28	60	
6	7	43	15.85	-3.56	23.99	0.92	43.08	61	
6	11	3	21.03	3.42	-0.98	-16.16	-4.61	62	
6	11	8	1.68	-10.82	3.30	39.12	-19.11	63	
6	11	13	5.92	0.91	2.50	2.54	-3.59	64	
6	11	18	2.96	1.26	-0.71	2.83	-2.23	65	
6	11	23	2.29	5.11	1.75	-0.08	-2.83	66	
6	11	28	2.11	1.43	4.21	-0.45	-0.95	67	
6	11	33	12.24	15.20	0.45	-3.13	-5.44	68	
6	11	38	-15.96	-40.72	0.13	-20.02	4.90	69	
6	11	43	10.73	11.55	-4.50	12.48	4.52	70	
6	15	3	8.87	-0.75	10.20	-6.08	3.32	71	
6	15	8	-3.17	20.23	-7.49	10.11	26.63	72	
6	15	13	-2.35	7.38	1.06	-2.34	-7.74	73	
6	15	18	2.14	3.02	5.13	3.24	1.21	74	
6	15	23	3.38	4.19	4.37	-3.99	1.38	75	
6	15	28	3.05	9.67	2.41	-2.35	-7.05	76	
6	15	33	0.16	-14.88	7.73	-12.05	-15.64	77	
6	15	38	9.97	15.27	3.96	13.48	11.65	78	
6	15	43	3.37	1.29	1.81	0.27	1.98	79	
6	19	3	1.38	3.07	-0.35	1.00	-2.14	80	
6	19	8	2.81	-1.36	2.91	-5.86	0.92	81	
6	19	13	-2.90	-3.96	1.37	-4.85	10.41	82	
6	19	18	4.87	3.23	-0.01	4.47	1.61	83	
6	19	23	7.18	9.18	3.51	-6.25	-1.59	84	
6	19	28	0.83	-5.34	5.67	-14.63	-13.92	85	
6	19	33	7.16	9.46	1.31	21.79	13.76	86	
6	19	38	5.29	5.58	5.20	2.26	-0.12	87	
6	19	43	2.03	1.54	0.24	-1.11	-0.05	88	
6	23	3	3.55	3.00	4.01	0.35	2.71	89	
6	23	8	4.65	2.35	3.24	-1.06	1.14	90	
6	23	13	0.88	4.06	2.45	1.91	0.82	91	
6	23	18	5.75	9.79	2.22	-1.95	-5.40	92	
6	23	23	-7.01	-16.68	0.62	-16.94	-29.10	93	
6	23	28	3.67	0.46	-1.74	21.51	19.58	94	
6	23	33	6.07	5.38	2.20	4.92	6.71	95	
6	23	38	3.09	2.36	9.92	4.40	-2.60	96	
6	23	43	2.59	2.65	4.59	-1.19	-1.38	97	
6	27	3	4.13	3.47	4.05	-2.03	0.71	98	
6	27	8	5.30	3.93	2.75	0.60	-1.94	99	
6	27	13	5.59	7.81	5.50	-0.76	-3.52	100	
6	27	18	-1.97	-12.42	4.35	-13.76	-13.63	101	
6	27	23	4.53	16.97	3.54	23.58	32.65	102	
6	27	28	4.71	9.46	4.79	1.15	0.46	103	
6	27	33	10.64	12.06	0.14	-29.73	-36.36	104	
6	27	38	-14.74	-13.55	-13.23	33.65	-52.20	105	
6	27	43	4.85	6.79	8.35	-1.62	0.52	106	
6	31	3	3.04	3.65	1.61	-1.57	-0.25	107	
6	31	8	4.10	3.37	3.95	0.82	0.54	108	
6	31	13	-2.77	-7.79	2.41	-16.67	-17.51	109	
