143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.09	3.13	3.32	-0.56	-1.27	44	
6	3	8	-36.71	-24.61	1.31	-13.93	-0.78	45	
6	3	13	-0.37	-0.21	4.14	-32.12	-21.67	46	
6	3	18	-2.27	-6.78	1.07	34.16	30.75	47	
6	3	23	6.67	2.92	4.32	0.93	1.31	48	
6	3	28	5.86	38.70	-8.06	-0.74	2.87	49	
6	3	33	-2.87	-30.63	-10.93	-22.59	-55.52	50	
6	3	38	7.39	-12.17	-2.92	2.26	-51.77	51	
6	3	43	9.88	2.70	3.27	12.00	-0.45	52	
6	7	3	1.96	2.32	0.78	-2.94	2.10	53	
6	7	8	-23.64	5.05	-23.74	-20.46	-10.27	54	
6	7	13	-11.52	-20.88	6.54	26.23	12.38	55	
6	7	18	8.26	12.91	4.12	2.54	5.64	56	
6	7	23	8.10	26.26	-4.25	-17.81	-22.75	57	
6	7	28	-7.88	-30.15	4.21	-23.16	-27.70	58	
6	7	33	1.56	-3.23	-1.07	2.66	5.46	59	
6	7	38	-19.03	-2.11	9.62	46.58	12.96	60	
6	7	43	3.27	5.07	1.35	2.15	0.45	61	
6	11	3	5.84	2.75	2.37	-3.11	0.37	62	
6	11	8	-25.02	-33.07	-11.33	-23.07	19.79	63	
6	11	13	11.24	23.15	0.78	19.30	22.95	64	
6	11	18	13.94	24.32	3.39	-13.23	-15.08	65	
6	11	23	-11.25	-39.42	3.79	-21.98	-18.29	66	
6	11	28	-3.52	-2.20	-0.04	1.62	13.41	67	
6	11	33	16.42	30.35	5.38	24.07	36.05	68	
6	11	38	-14.10	-3.24	-1.25	52.78	11.15	69	
6	11	43	2.34	3.37	3.76	2.48	-1.92	70	
6	15	3	4.48	2.05	3.34	0.35	-2.74	71	
6	15	8	7.17	10.31	12.29	-0.08	5.35	72	
6	15	13	9.65	15.69	-0.40	-7.26	-12.88	73	
6	15	18	-13.62	-33.76	2.74	-25.05	-33.97	74	
6	15	23	17.36	26.90	-11.58	14.74	24.54	75	
6	15	28	-4.12	-4.49	1.96	28.81	39.60	76	
6	15	33	15.39	12.49	2.12	-35.88	-14.92	77	
6	15	38	15.88	18.98	-5.18	34.17	19.48	78	
6	15	43	0.10	1.70	2.15	1.05	1.33	79	
6	19	3	3.66	3.15	3.42	1.90	1.20	80	
6	19	8	8.65	7.19	2.28	-2.96	-0.31	81	
6	19	13	-7.11	-6.63	-2.34	-42.03	-42.97	82	
6	19	18	0.60	4.90	-0.95	40.33	32.66	83	
6	19	23	-17.73	-32.27	16.48	2.18	-2.51	84	
6	19	28	12.21	17.64	3.22	-0.32	0.56	85	
6	19	33	-31.67	-37.76	10.62	0.81	-2.34	86	
6	19	38	1.61	3.77	1.74	4.98	0.95	87	
6	19	43	0.43	2.42	4.17	2.82	-0.66	88	
6	23	3	5.12	5.58	5.81	3.37	-1.88	89	
6	23	8	13.92	24.02	-1.20	-41.24	-35.79	90	
6	23	13	-7.38	-19.69	13.66	39.35	39.94	91	
6	23	18	14.47	18.88	-2.51	-9.93	5.33	92	
6	23	23	-4.95	10.32	1.84	54.44	-15.49	93	
6	23	28	-1.37	-2.23	4.61	-33.77	-40.30	94	
6	23	33	10.70	22.29	-5.74	31.34	25.85	95	
6	23	38	0.74	4.59	2.27	1.23	-1.81	96	
6	23	43	0.31	3.45	2.87	3.35	1.74	97	
6	27	3	11.67	13.53	-1.13	-6.63	-7.51	98	
6	27	8	-26.99	-44.89	11.78	6.63	4.30	99	
6	27	13	12.80	24.27	1.41	12.33	13.30	100	
6	27	18	21.19	1.98	10.86	-23.98	6.25	101	
6	27	23	-5.36	-23.24	-26.53	3.48	-1.68	102	
6	27	28	6.62	10.15	-0.15	39.28	42.84	103	
6	27	33	3.74	4.45	5.53	-0.17	3.58	104	
6	27	38	0.10	0.29	2.07	1.06	0.20	105	
6	27	43	1.90	3.12	1.86	3.46	-1.67	106	
6	31	3	27.26	20.22	3.30	-48.34	-13.75	107	
6	31	8	1.57	14.39	10.24	61.62	-5.04	108	
6	31	13	3.37	3.11	6.84	3.26	-3.44	109	
6	31	18	3.57	1.99	3.40	-6.99	1.42	110	
6	31	23	1.67	31.46	23.22	9.77	26.92	111	
6	31	28	0.27	4.03	3.93	0.97	-3.32	112	
6	31	33	2.24	3.43	4.28	2.47	-0.02	113	
6	31	38	1.67	2.91	-0.26	-2.60	2.98	114	
6	31	43	2.38	2.76	1.81	-2.88	-0.14	115	
6	35	3	-0.32	-22.58	-14.79	-32.02	-31.98	116	
6	35	8	-6.29	-9.55	-14.93	33.89	-7.38	117	
6	35	13	1.82	-14.06	-17.06	2.68	-33.01	118	
6	35	18	3.82	-13.71	-11.01	-3.57	-37.96	119	
6	35	23	-1.56	-9.41	-11.15	1.51	-47.16	120	
6	35	28	11.44	-7.22	-6.92	-7.11	-37.83	121	
6	35	33	6.32	-2.86	-8.54	8.10	-49.35	122	
6	35	38	1.32	-6.49	-4.51	-0.84	-50.80	123	
6	35	43	1.70	-1.13	0.59	2.99	-49.65	124	
6	39	3	4.89	-3.11	24.21	-15.84	69.99	125	
6	39	8	6.62	13.35	-9.34	12.91	65.61	126	
6	39	13	-0.22	4.59	-0.81	1.50	38.42	127	
6	39	18	11.20	19.97	1.99	-15.22	30.58	128	
6	39	23	-4.94	-23.21	-5.01	21.68	41.35	129	
6	39	28	3.31	-5.48	-4.14	1.55	42.86	130	
6	39	33	-0.30	-1.83	-1.17	0.52	53.87	131	
6	39	38	0.50	-6.42	-4.15	-2.11	47.18	132	
6	39	43	-1.24	-8.08	-5.16	-1.19	52.53	133	
