143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.18	5.60	3.19	-2.76	1.40	44	
6	3	8	4.45	7.47	-5.22	-19.67	-17.99	45	
6	3	13	-4.83	-16.27	-2.61	-8.21	-1.91	46	
6	3	18	4.77	0.67	6.86	10.05	33.43	47	
6	3	23	9.99	26.74	2.64	3.67	6.11	48	
6	3	28	4.02	-6.57	4.99	8.32	-9.44	49	
6	3	33	5.67	2.97	3.83	-0.22	-0.12	50	
6	3	38	1.94	3.35	3.40	0.30	-0.86	51	
6	3	43	3.11	5.58	6.89	-0.35	-0.57	52	
6	7	3	4.49	3.86	0.47	-5.01	-1.92	53	
6	7	8	-5.09	-12.82	6.50	-15.61	-5.45	54	
6	7	13	5.62	5.35	3.27	14.48	22.75	55	
6	7	18	3.56	12.82	2.44	-9.04	-16.39	56	
6	7	23	-2.31	-13.08	3.22	-5.21	-13.32	57	
6	7	28	10.42	7.38	1.57	13.77	6.45	58	
6	7	33	3.95	4.73	1.03	-2.50	-2.55	59	
6	7	38	3.53	9.35	2.52	-12.23	-13.64	60	
6	7	43	5.81	-1.62	8.52	14.68	-8.82	61	
6	11	3	3.50	1.53	3.29	-4.49	0.63	62	
6	11	8	3.07	22.82	4.53	-3.91	6.50	63	
6	11	13	4.32	-3.11	2.21	-4.85	-27.56	64	
6	11	18	1.90	-11.78	0.02	4.52	9.29	65	
6	11	23	-14.40	3.22	-0.43	12.36	-0.65	66	
6	11	28	3.32	4.94	2.19	-0.87	-1.30	67	
6	11	33	10.06	12.75	6.74	-14.04	-9.35	68	
6	11	38	-6.96	-11.43	4.44	-6.53	-19.07	69	
6	11	43	9.43	9.05	-1.75	19.87	-3.94	70	
6	15	3	8.57	6.59	5.74	-2.68	-0.57	71	
6	15	8	-3.70	-2.72	-3.44	-26.15	-15.21	72	
6	15	13	2.60	-0.43	10.70	23.92	12.64	73	
6	15	18	9.67	9.37	3.74	-1.12	11.30	74	
6	15	23	-16.17	0.71	-6.98	2.27	-0.34	75	
6	15	28	6.74	15.38	12.22	-1.92	-26.44	76	
6	15	33	-3.07	-16.33	0.44	-11.78	-18.27	77	
6	15	38	-11.07	-1.53	-7.07	16.05	16.54	78	
6	15	43	4.21	2.06	1.42	-0.97	10.70	79	
6	19	3	6.03	2.09	3.36	-3.92	2.17	80	
6	19	8	3.58	6.62	1.35	-22.07	20.66	81	
