143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.56	2.50	5.90	-0.48	1.46	44	
6	3	8	4.00	5.49	2.37	-0.96	2.13	45	
6	3	13	0.58	1.45	1.23	-1.23	1.00	46	
6	3	18	5.08	11.09	3.53	-3.91	-5.06	47	
6	3	23	2.56	2.58	6.72	4.04	-6.42	48	
6	3	28	6.20	3.46	2.11	-2.95	-0.70	49	
6	3	33	-1.36	26.09	9.25	-5.66	-25.83	50	
6	3	38	3.69	-5.05	20.17	-27.89	-13.88	51	
6	3	43	19.83	8.81	5.29	15.42	0.08	52	
6	7	3	3.45	3.34	3.06	1.82	-2.13	53	
6	7	8	2.45	1.95	2.15	-2.04	-2.20	54	
6	7	13	1.96	4.44	5.19	2.04	-3.73	55	
6	7	18	-10.53	4.33	-1.48	-22.54	-27.30	56	
6	7	23	6.77	3.70	2.24	7.70	4.56	57	
6	7	28	4.52	4.46	0.38	-1.89	-4.98	58	
6	7	33	-4.64	-31.40	-18.81	-45.74	24.21	59	
6	7	38	-1.23	-8.89	-1.84	31.03	-19.24	60	
6	7	43	13.05	5.09	5.71	10.56	0.77	61	
6	11	3	4.65	4.44	2.10	-1.87	1.89	62	
6	11	8	6.22	11.15	7.17	-3.11	-5.68	63	
6	11	13	7.23	17.49	11.61	-16.06	-30.06	64	
6	11	18	-14.34	-14.32	-4.41	-6.83	-4.47	65	
6	11	23	12.28	10.55	24.11	24.35	-32.07	66	
6	11	28	5.41	8.17	13.43	3.00	-7.66	67	
6	11	33	25.21	33.25	34.96	-14.76	-15.13	68	
6	11	38	-16.44	-1.59	-9.39	19.13	16.53	69	
6	11	43	8.54	4.23	2.79	9.65	-2.10	70	
6	15	3	2.89	3.93	3.37	-2.58	-2.80	71	
6	15	8	-7.69	0.01	-15.47	-39.60	-39.28	72	
6	15	13	8.56	-12.08	16.22	38.44	22.93	73	
6	15	18	-8.14	-4.75	-3.62	-4.92	30.31	74	
6	15	23	0.86	-8.76	-34.92	-25.46	22.54	75	
6	15	28	9.27	-20.18	-26.34	-0.39	-51.78	76	
6	15	33	-2.74	-49.75	-17.63	34.03	-6.00	77	
6	15	38	10.48	20.40	-4.16	-9.64	18.77	78	
6	15	43	10.23	4.94	5.65	7.80	3.64	79	
6	19	3	9.52	6.69	1.54	-10.31	-0.93	80	
6	19	8	-4.75	-10.41	-9.99	-39.00	23.13	81	
6	19	13	17.13	7.78	2.02	41.12	2.38	82	
6	19	18	1.12	6.54	8.86	-3.13	9.28	83	
6	19	23	6.78	-5.15	12.37	-15.32	16.81	84	
6	19	28	-1.45	7.75	9.29	5.77	61.53	85	
6	19	33	5.11	25.42	0.96	18.40	25.67	86	
6	19	38	3.43	1.96	3.77	-38.30	1.58	87	
6	19	43	10.97	5.16	3.95	7.82	-3.72	88	
6	23	3	3.04	2.47	7.43	-3.84	3.31	89	
6	23	8	21.28	7.42	13.98	-39.93	14.10	90	
6	23	13	19.82	4.39	12.21	43.40	-4.93	91	
6	23	18	3.90	2.71	4.47	-0.90	-1.65	92	
6	23	23	3.94	3.68	4.52	2.57	0.63	93	
6	23	28	3.14	3.36	1.54	-0.41	0.16	94	
6	23	33	1.91	-0.06	1.98	1.70	1.89	95	
6	23	38	7.85	6.68	0.80	-34.86	2.76	96	
6	23	43	11.16	2.04	8.14	11.82	-0.24	97	
6	27	3	3.21	4.53	2.71	-1.70	-0.45	98	
6	27	8	16.69	2.32	13.99	-21.17	2.17	99	
6	27	13	9.73	11.91	-2.62	35.67	5.42	100	
6	27	18	3.18	2.46	2.85	1.60	3.83	101	
6	27	23	3.94	5.04	3.36	3.76	2.05	102	
6	27	28	4.61	5.10	6.43	-2.61	-0.32	103	
6	27	33	3.91	3.47	2.95	0.81	0.25	104	
6	27	38	16.74	0.48	9.47	-35.61	0.38	105	
6	27	43	17.23	6.14	6.07	20.37	-3.23	106	
6	31	3	2.50	1.68	2.22	-4.27	2.87	107	
6	31	8	16.27	12.65	-0.54	-22.47	-6.70	108	
6	31	13	9.61	0.76	9.86	33.01	-2.26	109	
6	31	18	3.99	4.95	5.01	0.62	-5.02	110	
6	31	23	4.80	4.34	4.54	2.15	-1.54	111	
6	31	28	2.29	2.29	2.80	-1.14	1.71	112	
6	31	33	0.93	1.22	1.39	-0.47	0.84	113	
6	31	38	11.25	5.02	5.01	-19.84	1.67	114	
6	31	43	15.70	5.29	8.04	22.30	-0.89	115	
6	35	3	2.06	2.47	3.95	-0.56	-0.57	116	
6	35	8	12.32	0.25	14.04	-18.60	5.98	117	
6	35	13	-5.92	4.79	-19.47	13.77	-24.34	118	
6	35	18	1.41	-8.12	0.13	3.00	-8.43	119	
6	35	23	4.57	2.50	2.92	6.75	1.29	120	
6	35	28	2.16	5.00	3.77	-3.18	0.48	121	
6	35	33	0.88	2.67	2.78	0.13	-0.15	122	
6	35	38	11.62	6.34	4.38	-22.53	-1.07	123	
6	35	43	17.27	4.82	8.01	29.99	-3.48	124	
6	39	3	4.11	8.61	7.66	-2.41	-5.23	125	
6	39	8	2.97	1.76	9.89	-1.70	-2.76	126	
6	39	13	-3.96	17.78	24.75	0.94	33.18	127	
6	39	18	4.75	21.74	10.46	0.48	11.71	128	
6	39	23	3.25	10.05	10.62	-1.47	-9.35	129	
6	39	28	3.80	4.08	7.40	2.40	-1.66	130	
6	39	33	3.45	9.00	6.02	2.75	-3.63	131	
6	39	38	10.45	6.01	8.12	-19.87	-6.92	132	
6	39	43	12.12	10.01	9.05	27.92	-8.72	133	
6	43	3	2.42	-7.17	-9.17	-0.04	-47.98	134	
6	43	8	0.87	-7.55	-14.67	-0.90	-47.19	135	
