143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.22	5.26	3.95	2.76	-0.25	44	
6	3	8	3.61	4.22	4.41	0.18	-0.11	45	
6	3	13	0.87	2.76	3.39	0.05	1.13	46	
6	3	18	3.09	2.12	3.22	-0.88	0.57	47	
6	3	23	6.00	3.29	4.95	-2.41	1.78	48	
6	3	28	0.25	2.45	1.55	2.34	1.09	49	
6	3	33	1.68	3.78	0.01	-5.34	-1.55	50	
6	3	38	3.28	-0.63	3.03	-0.42	-3.40	51	
6	3	43	9.85	4.64	10.11	-1.24	0.94	52	
6	7	3	2.71	3.53	4.47	0.99	-1.83	53	
6	7	8	2.99	3.31	0.07	-1.94	-0.70	54	
6	7	13	3.55	2.70	1.02	-1.27	0.48	55	
6	7	18	4.20	3.01	3.80	2.28	0.49	56	
6	7	23	2.52	2.56	2.58	-1.36	-0.62	57	
6	7	28	3.58	5.14	4.09	-2.20	-0.77	58	
6	7	33	-7.98	16.87	10.19	-4.99	-29.58	59	
6	7	38	4.00	3.67	3.03	0.94	0.67	60	
6	7	43	8.33	2.56	4.57	-3.82	1.24	61	
6	11	3	2.17	4.41	3.03	2.92	1.28	62	
6	11	8	2.60	3.20	4.16	0.33	-0.40	63	
6	11	13	1.66	3.60	2.54	-0.25	-1.96	64	
6	11	18	3.04	2.15	2.85	0.60	0.61	65	
6	11	23	1.96	3.05	2.40	-1.77	-1.43	66	
6	11	28	20.10	25.66	0.75	-16.70	-8.60	67	
6	11	33	-21.79	-24.07	-1.72	40.25	14.14	68	
6	11	38	-18.47	23.84	9.14	-20.54	-95.65	69	
6	11	43	24.43	-1.16	19.52	1.77	-1.86	70	
6	15	3	1.67	2.32	5.40	4.36	-0.71	71	
6	15	8	-0.00	1.52	1.94	-1.65	-1.62	72	
6	15	13	3.98	3.43	3.93	-1.94	-0.22	73	
6	15	18	5.76	5.31	4.94	1.41	-5.51	74	
6	15	23	4.62	3.87	4.48	-2.43	-2.41	75	
6	15	28	-21.86	-37.91	9.52	-38.95	-35.57	76	
6	15	33	-11.80	-36.33	-2.08	-35.57	-35.89	77	
6	15	38	49.47	63.87	20.27	-24.30	70.59	78	
6	15	43	40.88	13.14	8.19	20.85	1.23	79	
6	19	3	4.29	4.35	0.92	1.86	4.81	80	
6	19	8	2.69	3.30	4.67	0.59	2.14	81	
6	19	13	4.30	2.30	2.58	-1.64	1.61	82	
6	19	18	4.14	2.20	1.74	-2.38	2.24	83	
6	19	23	33.07	46.97	-2.31	-44.03	-32.54	84	
6	19	28	0.29	-10.87	-6.32	18.22	-29.59	85	
6	19	33	13.64	98.02	7.09	26.08	1.74	86	
6	19	38	-32.67	-28.79	17.64	-53.97	-27.31	87	
6	19	43	12.54	6.66	-1.86	-7.94	4.47	88	
6	23	3	7.74	4.99	8.04	0.19	-3.98	89	
6	23	8	2.00	2.94	-0.66	-1.84	-1.72	90	
6	23	13	4.19	4.88	5.00	0.68	-4.70	91	
6	23	18	9.05	12.67	3.29	-2.26	-5.87	92	
6	23	23	-33.64	-55.88	8.11	-68.83	-53.24	93	
6	23	28	38.02	61.76	-7.24	45.51	56.44	94	
6	23	33	14.88	-54.75	22.33	5.91	52.15	95	
6	23	38	-0.34	-18.55	1.95	98.30	31.49	96	
6	23	43	9.37	3.53	4.44	-5.96	-1.00	97	
6	27	3	2.86	3.00	2.55	2.21	-0.86	98	
6	27	8	2.13	2.80	2.46	-2.23	1.59	99	
6	27	13	0.47	-0.68	3.42	2.20	1.83	100	
6	27	18	9.22	20.63	-3.47	-78.84	-65.83	101	
6	27	23	1.11	13.72	0.22	73.34	84.27	102	
6	27	28	52.23	10.24	14.07	-52.36	1.54	103	
6	27	33	60.68	10.60	3.45	-14.33	-54.83	104	
