143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.30	3.06	-0.24	-0.55	-0.75	44	
6	3	8	4.80	10.58	8.84	2.61	13.98	45	
6	3	13	5.62	3.50	5.72	3.57	-0.65	46	
6	3	18	2.38	3.23	3.79	0.33	-0.94	47	
6	3	23	0.18	11.36	13.93	-1.82	15.00	48	
6	3	28	5.98	16.27	11.02	1.68	4.80	49	
6	3	33	4.87	20.45	13.74	-3.38	-11.62	50	
6	3	38	3.74	4.86	10.91	-0.59	-6.78	51	
6	3	43	3.82	1.68	2.77	7.55	-2.71	52	
6	7	3	1.76	5.65	1.88	-13.39	-5.82	53	
6	7	8	8.47	1.42	8.15	10.61	-10.89	54	
6	7	13	4.27	4.25	3.03	5.34	1.18	55	
6	7	18	1.28	2.95	3.60	-0.98	-0.63	56	
6	7	23	7.43	14.64	6.17	-2.11	-2.35	57	
6	7	28	4.19	16.19	1.66	-25.83	-44.19	58	
6	7	33	-2.53	-14.89	-9.84	-16.85	-56.17	59	
6	7	38	7.99	-10.38	15.80	49.72	-28.19	60	
6	7	43	1.71	6.16	0.55	-0.95	1.47	61	
6	11	3	1.11	1.33	1.51	-15.66	0.17	62	
6	11	8	0.52	-0.39	-1.63	13.07	-5.05	63	
6	11	13	5.15	6.36	3.01	4.60	-6.21	64	
6	11	18	7.12	14.48	5.33	-10.86	-11.13	65	
6	11	23	5.74	4.87	4.43	-26.35	-51.66	66	
6	11	28	-1.33	-28.65	-2.83	-10.59	-5.24	67	
6	11	33	0.40	-4.12	-11.52	-1.98	21.99	68	
6	11	38	-14.73	3.07	-6.47	63.76	-15.61	69	
6	11	43	2.78	4.14	5.29	-2.32	-2.52	70	
6	15	3	3.24	2.71	4.80	-11.90	6.59	71	
6	15	8	-0.62	2.80	0.23	12.05	6.99	72	
6	15	13	5.61	12.53	-1.28	-15.17	-14.02	73	
6	15	18	3.77	-6.64	0.77	-23.46	-44.48	74	
6	15	23	-2.43	-26.48	-2.18	9.53	22.52	75	
6	15	28	5.58	8.07	4.24	27.82	41.48	76	
6	15	33	16.71	18.36	1.66	-43.03	31.50	77	
6	15	38	-26.56	-9.24	-7.98	47.18	3.78	78	
6	15	43	2.18	0.94	1.86	-2.33	1.56	79	
6	19	3	2.15	2.63	2.88	-10.12	0.10	80	
6	19	8	5.47	13.09	0.88	-0.68	-6.78	81	
6	19	13	0.45	-8.58	5.42	-34.02	-30.82	82	
6	19	18	-5.21	-19.57	1.03	35.76	33.92	83	
6	19	23	1.41	20.16	7.91	15.95	28.70	84	
6	19	28	1.61	10.70	-0.09	-2.57	2.18	85	
6	19	33	29.07	9.60	12.61	-51.30	-0.80	86	
6	19	38	-9.51	-0.18	3.24	54.39	13.81	87	
6	19	43	5.45	6.24	6.95	-2.08	-1.17	88	
6	23	3	1.85	2.53	4.17	-7.92	2.95	89	
6	23	8	13.95	18.67	-5.91	-44.93	-20.81	90	
6	23	13	-11.70	-15.50	17.14	40.76	-1.64	91	
6	23	18	8.35	24.60	9.80	17.54	18.33	92	
6	23	23	-0.52	2.47	0.98	-2.86	3.05	93	
6	23	28	3.58	4.21	5.10	-1.17	1.82	94	
6	23	33	21.94	10.83	9.85	-54.45	-15.85	95	
6	23	38	10.72	2.70	4.17	60.37	6.76	96	
6	23	43	5.99	0.85	3.89	2.37	0.23	97	
6	27	3	4.22	2.34	3.24	-6.54	1.47	98	
6	27	8	-12.47	-8.54	-1.07	-64.12	-29.57	99	
6	27	13	-0.14	15.62	-13.59	26.13	-23.22	100	
6	27	18	-0.97	0.84	7.72	31.90	-60.82	101	
6	27	23	5.03	18.87	17.83	-2.19	-34.87	102	
6	27	28	8.68	20.28	13.76	-19.14	-48.31	103	
6	27	33	-2.00	-24.71	13.42	-14.26	-24.18	104	
6	27	38	18.76	15.58	0.39	39.26	20.44	105	
6	27	43	6.93	6.41	4.76	6.10	1.12	106	
6	31	3	16.04	7.13	6.47	-6.70	-1.31	107	
6	31	8	-26.83	-31.63	-10.41	-31.22	23.67	108	
6	31	13	6.87	-0.24	-18.09	-15.75	27.90	109	
6	31	18	-0.33	7.26	-15.00	6.85	-26.53	110	
6	31	23	5.35	-19.18	-6.93	3.87	-47.89	111	
6	31	28	-2.91	-38.49	-9.98	7.83	-1.60	112	
6	31	33	4.40	3.46	-3.42	32.11	43.10	113	
6	31	38	8.80	10.26	0.11	13.60	-0.25	114	
6	31	43	4.13	2.57	2.57	3.09	0.49	115	
6	35	3	6.20	3.19	4.39	-4.02	0.73	116	
6	35	8	-3.61	10.17	13.98	-0.86	49.37	117	
6	35	13	10.25	4.00	20.08	-27.64	48.53	118	
6	35	18	-4.37	-10.44	-7.34	-15.96	80.32	119	
6	35	23	-2.92	-5.81	-10.08	22.08	74.78	120	
6	35	28	7.81	24.44	10.31	25.90	56.10	121	
6	35	33	3.49	11.87	1.88	-0.28	16.62	122	
6	35	38	1.31	7.16	1.56	0.69	3.91	123	
6	35	43	3.63	7.05	5.89	0.57	-3.31	124	
6	39	3	1.34	12.47	11.01	-6.38	-28.80	125	
6	39	8	4.87	12.10	15.43	0.87	-40.33	126	
6	39	13	6.70	20.45	26.17	5.11	-24.78	127	
6	39	18	3.07	25.31	31.81	-0.27	-6.58	128	
6	39	23	2.23	30.72	24.39	3.29	-11.01	129	
6	39	28	2.27	19.69	17.00	1.23	-20.59	130	
6	39	33	5.58	19.57	22.35	-2.85	-19.40	131	
6	39	38	5.81	17.71	21.89	-4.66	-4.56	132	
6	39	43	-2.64	11.94	7.89	-3.32	-17.67	133	
6	43	3	2.07	-25.07	-17.28	-2.21	-10.09	134	
