143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.49	1.28	4.70	-2.67	-1.46	44	
6	3	8	3.32	35.99	-9.44	18.65	16.44	45	
6	3	13	-12.52	-19.73	9.78	-1.31	-17.07	46	
6	3	18	4.96	7.80	0.87	4.85	5.65	47	
6	3	23	2.13	3.82	2.95	1.12	1.35	48	
6	3	28	2.63	3.51	2.21	-1.06	2.07	49	
6	3	33	2.52	3.80	3.62	0.09	1.17	50	
6	3	38	4.97	19.33	0.93	-10.48	-13.62	51	
6	3	43	4.76	-5.81	13.09	13.07	-21.96	52	
6	7	3	3.16	2.50	2.33	1.41	-0.24	53	
6	7	8	1.45	-19.61	-3.60	-38.82	7.43	54	
6	7	13	11.97	23.85	-3.50	23.43	27.49	55	
6	7	18	2.28	1.81	2.24	0.37	-1.40	56	
6	7	23	1.78	4.76	2.69	-0.15	-0.74	57	
6	7	28	3.51	2.97	4.26	-2.36	-0.94	58	
6	7	33	6.62	6.26	3.75	-3.51	-2.23	59	
6	7	38	-5.04	-10.61	4.45	-56.08	-37.54	60	
6	7	43	37.10	9.14	-11.55	10.90	6.99	61	
6	11	3	5.94	3.61	4.64	1.07	2.62	62	
6	11	8	2.30	7.14	8.08	0.72	5.20	63	
6	11	13	6.01	16.03	6.03	-3.37	-7.93	64	
6	11	18	3.93	0.97	8.89	4.95	-2.03	65	
6	11	23	2.73	3.72	3.74	-1.62	0.21	66	
6	11	28	3.82	3.36	3.25	-0.67	-0.20	67	
6	11	33	15.49	33.58	-2.84	-32.70	-35.34	68	
6	11	38	-13.90	-24.61	2.33	50.57	42.25	69	
6	11	43	6.90	7.07	11.65	-5.53	7.42	70	
6	15	3	3.72	3.46	3.37	1.41	-2.63	71	
6	15	8	5.95	10.62	-0.89	-7.72	-9.03	72	
6	15	13	-18.42	-26.94	-1.82	-38.10	-54.47	73	
6	15	18	27.25	-5.54	18.24	48.39	-14.89	74	
6	15	23	0.60	0.70	0.13	-2.18	0.93	75	
6	15	28	7.62	11.29	0.84	-9.18	-7.02	76	
6	15	33	-36.19	-64.68	9.00	-6.42	4.83	77	
6	15	38	12.16	24.10	1.79	8.74	7.59	78	
6	15	43	5.06	3.29	2.99	-0.90	2.00	79	
6	19	3	2.66	2.44	2.73	1.27	2.55	80	
6	19	8	22.94	18.08	-1.16	-50.43	-14.84	81	
6	19	13	17.60	11.80	11.80	16.43	78.07	82	
6	19	18	24.11	17.18	-3.15	51.54	10.72	83	
6	19	23	5.47	4.93	2.21	-1.49	-3.10	84	
6	19	28	-5.94	-18.75	3.03	-50.12	-46.70	85	
6	19	33	22.43	30.30	-4.08	37.63	26.13	86	
6	19	38	2.45	3.71	4.85	0.20	1.39	87	
6	19	43	1.80	0.98	2.11	0.74	-1.27	88	
6	23	3	2.85	0.99	0.97	0.66	-2.27	89	
6	23	8	-33.72	-17.43	4.65	-35.84	-8.39	90	
6	23	13	10.82	11.07	4.02	-2.49	-2.17	91	
6	23	18	14.16	13.47	3.20	16.28	7.17	92	
6	23	23	8.54	29.63	-1.02	-36.49	-43.65	93	
6	23	28	-5.70	-0.31	-3.85	47.87	49.40	94	
6	23	33	4.16	3.29	3.62	-2.01	2.38	95	
6	23	38	2.92	2.34	2.57	1.60	-0.64	96	
6	23	43	2.52	2.70	2.95	1.32	1.59	97	
6	27	3	4.91	5.94	4.64	0.02	-1.05	98	
6	27	8	-48.48	-3.86	-22.11	-26.95	3.72	99	
6	27	13	-8.70	0.45	13.04	-21.61	-48.37	100	
6	27	18	20.19	30.83	-6.06	-17.92	-21.02	101	
6	27	23	-18.37	-42.60	18.63	32.44	27.79	102	
6	27	28	6.70	9.66	1.64	2.78	3.07	103	
6	27	33	3.46	3.90	4.11	-2.23	0.69	104	
6	27	38	0.35	1.77	1.25	-0.19	-0.06	105	
6	27	43	3.69	3.29	2.55	1.62	0.18	106	
6	31	3	2.16	2.73	2.53	-0.99	-0.55	107	
6	31	8	4.67	7.20	23.26	-57.68	-16.88	108	
6	31	13	12.95	34.99	-11.49	37.10	40.22	109	
6	31	18	-16.52	-57.98	17.97	-11.47	-19.58	110	
6	31	23	16.15	28.56	-3.65	18.60	13.02	111	
6	31	28	-28.59	-7.23	14.20	12.77	-49.66	112	
6	31	33	2.11	1.26	3.83	0.67	-0.72	113	
6	31	38	0.15	3.56	2.48	-1.49	1.82	114	
6	31	43	2.53	2.63	3.52	0.77	-1.45	115	
6	35	3	12.70	7.87	2.73	-9.45	0.11	116	
6	35	8	-24.33	7.82	10.67	26.02	-9.91	117	
6	35	13	-20.87	-51.48	12.50	-20.50	-33.97	118	
6	35	18	9.73	38.95	1.66	23.55	34.42	119	
6	35	23	13.34	8.24	4.96	-10.86	-0.52	120	
6	35	28	-52.01	-23.28	-26.85	50.95	6.13	121	
6	35	33	4.37	4.04	2.56	3.03	-0.38	122	
6	35	38	1.39	1.04	2.81	0.64	1.45	123	
6	35	43	2.27	4.39	1.20	-1.73	0.73	124	
6	39	3	10.87	2.95	6.18	-6.39	-0.75	125	
6	39	8	-17.42	-31.16	-21.09	-6.52	37.18	126	
6	39	13	14.15	41.45	6.36	28.29	44.61	127	
6	39	18	4.45	4.52	3.67	-1.92	0.41	128	
6	39	23	5.15	3.18	7.63	-3.74	2.39	129	
6	39	28	-6.33	26.75	12.87	4.56	32.99	130	
6	39	33	1.66	2.53	3.82	-0.40	-1.53	131	
6	39	38	4.23	5.48	3.90	-1.00	1.87	132	
6	39	43	2.55	0.14	3.14	-0.14	0.72	133	
6	43	3	4.42	2.27	1.72	-2.09	-2.38	134	
6	43	8	2.52	10.10	8.33	2.40	7.40	135	
6	43	13	4.27	3.95	4.12	1.48	-1.65	136	
6	43	18	4.25	3.17	4.60	0.00	2.09	137	
6	43	23	2.91	2.84	2.73	-0.05	0.75	138	
6	43	28	2.91	2.97	3.13	-1.01	1.06	139	
6	43	33	1.57	2.84	2.05	1.74	0.53	140	
6	43	38	3.03	1.38	2.37	0.22	-2.06	141	
6	43	43	3.21	3.24	3.61	1.97	-0.83	142	
