143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.70	3.47	3.25	-0.18	-0.34	44	
6	3	8	3.38	2.79	3.36	-0.32	-0.12	45	
6	3	13	3.74	3.86	3.85	0.03	-0.64	46	
6	3	18	-41.36	-40.08	5.77	-38.99	-21.54	47	
6	3	23	30.39	-1.57	10.85	-16.88	16.01	48	
6	3	28	-2.03	14.67	-3.32	35.23	60.02	49	
6	3	33	5.01	4.14	4.01	1.23	0.78	50	
6	3	38	5.05	0.73	1.63	-4.05	-1.57	51	
6	3	43	15.84	15.88	-1.92	-38.77	-24.11	52	
6	7	3	2.46	2.46	3.10	-0.56	-2.73	53	
6	7	8	5.58	3.97	3.16	-2.07	0.65	54	
6	7	13	15.14	30.00	-5.24	-29.46	-27.61	55	
6	7	18	-22.23	-16.09	7.09	63.84	22.52	56	
6	7	23	3.29	1.77	1.41	0.29	1.19	57	
6	7	28	2.59	3.10	3.78	1.11	-0.78	58	
6	7	33	6.27	4.47	2.36	-2.04	0.35	59	
6	7	38	4.91	-0.31	3.89	7.53	-8.22	60	
6	7	43	-47.25	-44.17	4.25	2.58	-8.28	61	
6	11	3	1.32	14.84	2.84	-3.36	-7.03	62	
6	11	8	9.89	8.04	8.34	-2.13	-7.25	63	
6	11	13	-29.59	-54.48	18.32	-9.85	-2.13	64	
6	11	18	-20.88	30.16	-27.61	33.36	-18.04	65	
6	11	23	6.82	-0.42	19.11	10.63	-14.41	66	
6	11	28	2.63	3.06	2.82	0.21	0.67	67	
6	11	33	5.25	4.06	6.57	-1.79	0.38	68	
6	11	38	12.39	19.83	-8.82	-52.53	-33.85	69	
6	11	43	9.00	12.07	-5.81	52.71	34.02	70	
6	15	3	-10.44	-58.16	1.66	3.18	-5.41	71	
6	15	8	16.94	18.64	-1.32	-18.78	-37.61	72	
6	15	13	20.06	24.22	-4.96	46.13	25.00	73	
6	15	18	1.60	-7.11	23.74	-29.93	48.40	74	
6	15	23	-9.40	-3.04	-39.41	28.17	5.76	75	
6	15	28	2.86	4.12	5.42	0.57	-0.15	76	
6	15	33	11.80	17.72	-0.31	-13.29	-10.85	77	
6	15	38	-31.80	-54.71	18.16	13.10	3.38	78	
6	15	43	7.25	11.21	1.19	3.27	3.16	79	
6	19	3	38.27	60.74	9.51	0.93	-19.37	80	
6	19	8	-24.25	-36.35	12.15	38.25	24.12	81	
6	19	13	4.07	5.19	0.74	1.59	2.93	82	
6	19	18	1.97	4.92	2.07	-0.47	-2.67	83	
6	19	23	-0.34	2.29	8.88	-3.83	7.10	84	
6	19	28	5.44	5.38	0.19	-1.46	-1.71	85	
6	19	33	-9.47	-21.37	3.09	-45.30	-43.04	86	
6	19	38	17.72	26.73	-5.98	45.55	35.80	87	
6	19	43	1.53	1.49	1.34	-1.36	1.20	88	
6	23	3	9.18	-2.01	-19.46	-23.47	31.91	89	
6	23	8	22.21	29.52	-3.72	33.25	22.74	90	
6	23	13	3.42	2.99	2.43	-2.54	-1.77	91	
6	23	18	1.84	3.35	0.14	-3.57	-0.84	92	
6	23	23	2.28	3.22	0.29	-1.28	-6.54	93	
6	23	28	7.89	15.98	-1.26	-40.12	-43.82	94	
6	23	33	-7.69	-13.69	0.16	50.46	44.04	95	
6	23	38	4.27	6.25	2.46	3.15	1.51	96	
6	23	43	2.11	2.52	2.38	-0.55	0.74	97	
6	27	3	-1.14	1.55	14.93	-8.94	16.41	98	
6	27	8	4.77	5.29	3.65	0.39	2.70	99	
6	27	13	8.71	32.20	3.39	-15.89	-21.97	100	
6	27	18	-14.40	-33.83	12.37	27.94	-34.97	101	
6	27	23	7.60	27.05	-2.53	-34.71	-34.59	102	
6	27	28	-14.69	-42.68	5.32	25.06	34.11	103	
6	27	33	8.73	15.50	-0.90	9.96	10.69	104	
6	27	38	2.00	2.48	1.93	0.72	-0.66	105	
