143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.02	-4.69	1.45	0.74	-44.97	44	
6	3	8	1.73	-4.57	-6.24	-3.31	-32.80	45	
6	3	13	2.43	3.28	-2.54	8.83	-37.33	46	
6	3	18	5.61	-4.39	0.68	-5.70	-38.93	47	
6	3	23	2.19	2.53	0.99	5.94	-39.59	48	
6	3	28	0.05	4.62	5.22	2.44	-35.83	49	
6	3	33	1.79	7.91	9.12	-0.17	-32.74	50	
6	3	38	11.03	34.05	5.13	-10.41	-52.26	51	
6	3	43	-29.38	-22.18	1.29	-10.28	-67.78	52	
6	7	3	3.99	-3.38	-5.76	5.64	41.78	53	
6	7	8	2.65	0.80	0.77	-5.08	33.73	54	
6	7	13	3.96	1.50	-0.36	0.33	41.38	55	
6	7	18	5.16	5.20	2.40	5.52	39.38	56	
6	7	23	0.04	-2.85	-3.99	-6.33	43.20	57	
6	7	28	3.42	2.48	1.43	2.65	31.28	58	
6	7	33	1.51	-3.99	-4.12	-1.05	36.65	59	
6	7	38	-11.04	-2.05	-7.80	-57.17	-15.02	60	
6	7	43	-0.32	-18.49	-5.25	34.78	80.17	61	
6	11	3	4.37	4.99	6.14	-1.63	0.38	62	
6	11	8	1.85	5.43	5.85	-1.81	6.13	63	
6	11	13	4.49	7.08	6.26	-2.13	-1.00	64	
6	11	18	3.33	2.83	4.87	-0.13	0.03	65	
6	11	23	4.80	2.92	5.60	-0.90	-0.79	66	
6	11	28	4.55	7.18	5.67	-1.24	4.33	67	
6	11	33	23.02	29.17	2.05	-13.17	-10.73	68	
6	11	38	-42.18	-51.12	15.14	21.17	37.98	69	
6	11	43	16.71	24.54	8.65	6.67	5.79	70	
6	15	3	3.11	1.57	1.81	-1.40	0.98	71	
6	15	8	5.07	3.45	3.16	-1.21	0.38	72	
6	15	13	5.21	3.60	4.09	-1.64	0.96	73	
6	15	18	-0.52	20.24	14.00	-1.11	-22.21	74	
6	15	23	5.13	1.40	6.50	1.80	1.53	75	
6	15	28	3.35	8.23	3.31	-2.55	-2.15	76	
6	15	33	-7.64	-8.44	6.53	-60.87	-61.80	77	
6	15	38	33.02	36.18	5.75	48.52	27.43	78	
6	15	43	3.83	3.78	4.15	0.36	2.45	79	
6	19	3	5.31	4.37	5.03	0.10	-0.10	80	
6	19	8	2.26	2.56	5.33	1.12	0.54	81	
6	19	13	16.19	46.88	1.49	-44.35	-51.16	82	
6	19	18	-16.52	-33.49	-23.16	-5.14	-57.46	83	
6	19	23	16.52	-9.79	22.69	48.86	-33.96	84	
6	19	28	2.93	16.45	-8.15	-59.44	-48.95	85	
6	19	33	-2.02	-4.49	-13.80	-1.27	34.75	86	
6	19	38	26.41	0.56	23.51	31.46	-11.01	87	
6	19	43	2.15	3.64	3.67	2.24	-0.96	88	
6	23	3	5.05	5.17	2.96	-2.31	-2.69	89	
6	23	8	24.28	36.51	-2.20	-29.73	-24.18	90	
6	23	13	-25.99	-74.88	3.73	5.78	13.52	91	
6	23	18	19.77	31.07	22.28	4.08	84.32	92	
6	23	23	8.40	47.57	-14.62	10.25	-25.72	93	
6	23	28	-28.54	-47.22	15.20	35.04	22.98	94	
6	23	33	29.60	12.57	12.37	-59.05	20.62	95	
6	23	38	14.22	24.32	-7.51	47.51	-54.89	96	
6	23	43	9.94	-7.36	18.02	21.65	-13.30	97	
6	27	3	-0.51	0.84	3.92	0.39	3.93	98	
6	27	8	-31.41	-40.58	6.55	-52.55	-22.85	99	
6	27	13	15.16	41.06	-2.91	36.03	38.37	100	
6	27	18	11.90	29.51	4.08	-40.91	-52.73	101	
6	27	23	-21.59	-54.70	4.41	17.96	23.82	102	
6	27	28	12.49	38.28	-0.08	22.03	21.46	103	
6	27	33	22.18	7.49	21.34	-19.28	11.18	104	
6	27	38	-11.88	-0.94	-10.00	-36.47	-5.61	105	
6	27	43	36.79	13.26	2.43	48.69	10.59	106	
6	31	3	9.89	5.46	4.30	0.17	-2.86	107	
6	31	8	-45.45	14.97	-10.99	-1.43	-22.15	108	
6	31	13	14.84	20.45	17.44	-14.69	-83.22	109	
6	31	18	-20.18	-57.69	11.77	5.03	5.20	110	
6	31	23	13.91	33.58	1.88	26.94	26.66	111	
6	31	28	13.57	25.18	-0.87	-10.96	-10.34	112	
6	31	33	-1.86	-10.45	5.68	-28.11	-74.13	113	
6	31	38	-6.20	-18.45	9.02	35.40	66.51	114	
6	31	43	7.24	12.56	2.32	3.71	4.05	115	
6	35	3	11.49	8.31	2.91	-7.62	-3.46	116	
6	35	8	-37.06	-33.22	-29.91	-43.04	10.30	117	
6	35	13	-9.26	-49.68	-10.11	37.00	52.58	118	
6	35	18	13.28	44.23	3.80	26.46	45.63	119	
6	35	23	2.39	4.96	4.41	1.14	3.87	120	
6	35	28	20.42	-13.42	11.32	-45.36	8.44	121	
6	35	33	-1.01	8.74	-1.12	39.23	77.06	122	
6	35	38	8.76	31.31	6.19	-1.30	-12.35	123	
6	35	43	-4.41	32.60	19.11	-14.35	-58.50	124	
6	39	3	4.76	0.44	6.87	-3.77	4.14	125	
6	39	8	-1.35	17.32	30.30	-5.86	52.72	126	
6	39	13	6.83	30.44	4.82	11.76	21.65	127	
6	39	18	2.44	1.83	3.20	0.60	-0.26	128	
6	39	23	1.96	3.49	0.34	0.71	0.31	129	
6	39	28	-0.85	2.49	7.33	-1.13	3.60	130	
6	39	33	18.00	36.87	-7.71	-39.54	-30.40	131	
6	39	38	-5.37	-32.11	-6.42	-23.36	-70.61	132	
6	39	43	-27.68	-31.52	-13.71	4.91	-14.46	133	
6	43	3	4.91	5.65	4.14	1.74	-2.14	134	
6	43	8	7.33	5.23	4.22	0.48	-2.21	135	
6	43	13	3.07	9.29	8.19	-0.52	-7.46	136	
6	43	18	2.17	2.66	3.15	3.09	-3.40	137	
6	43	23	12.18	20.66	3.18	-9.13	-6.12	138	
6	43	28	6.39	-4.93	16.22	15.62	-12.42	139	
6	43	33	19.51	-19.78	16.92	-62.79	23.06	140	
6	43	38	-2.58	-20.73	-29.52	-0.69	57.52	141	
6	43	43	-30.39	-13.30	-11.50	38.60	52.04	142	
