143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.91	1.65	1.93	0.76	-0.54	44	
6	3	8	4.98	3.33	2.89	-1.99	-0.20	45	
6	3	13	-40.76	-54.73	-18.23	-29.92	16.54	46	
6	3	18	20.66	24.94	0.05	19.49	9.09	47	
6	3	23	0.23	0.04	2.81	-0.83	-0.78	48	
6	3	28	2.07	-0.48	-3.70	-0.30	2.78	49	
6	3	33	2.13	1.61	2.67	-0.88	1.05	50	
6	3	38	3.03	-1.40	2.97	0.15	2.64	51	
6	3	43	-0.22	7.29	9.18	-1.72	-6.82	52	
6	7	3	2.07	3.53	3.05	-0.22	-0.14	53	
6	7	8	2.38	0.94	2.51	0.29	0.46	54	
6	7	13	2.27	22.57	16.47	1.17	19.74	55	
6	7	18	4.77	3.27	4.55	0.20	2.40	56	
6	7	23	13.26	24.76	-1.74	-12.98	-10.92	57	
6	7	28	-5.99	-26.21	25.67	31.44	-49.48	58	
6	7	33	4.03	1.97	1.63	2.26	-0.64	59	
6	7	38	13.06	38.62	-0.61	-29.26	-42.88	60	
6	7	43	-18.75	-37.66	3.24	52.35	-33.02	61	
6	11	3	0.72	2.78	1.39	-1.18	-0.99	62	
6	11	8	6.54	11.46	1.79	-5.70	-6.69	63	
6	11	13	-8.77	-8.66	10.77	12.38	-28.79	64	
6	11	18	4.07	2.87	3.14	1.01	0.09	65	
6	11	23	15.01	6.05	-5.00	-80.51	-23.99	66	
6	11	28	27.62	28.46	-3.33	62.35	39.41	67	
6	11	33	14.26	41.81	4.64	-36.77	-48.41	68	
6	11	38	-17.79	-64.36	1.70	-0.45	-2.46	69	
6	11	43	10.07	31.56	-14.68	39.76	39.85	70	
6	15	3	0.41	2.37	2.80	-0.87	-0.01	71	
6	15	8	26.56	17.54	3.59	-37.00	-6.78	72	
6	15	13	11.61	1.20	3.49	47.41	16.46	73	
6	15	18	2.97	2.09	3.20	1.51	-0.24	74	
6	15	23	-25.75	-10.43	-3.59	-78.96	-3.45	75	
6	15	28	34.84	43.03	2.62	-24.13	-56.71	76	
6	15	33	-16.37	-71.51	-3.91	12.17	18.62	77	
