143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.46	3.05	3.64	-1.59	1.19	44	
6	3	8	6.03	5.20	4.12	0.86	2.05	45	
6	3	13	21.81	39.39	2.76	-16.66	-22.60	46	
6	3	18	-31.63	-51.43	15.23	25.02	17.84	47	
6	3	23	9.55	18.89	3.00	0.07	6.52	48	
6	3	28	13.10	40.57	2.64	-11.62	-20.16	49	
6	3	33	-9.32	-0.56	-10.13	-11.43	-106.46	50	
6	3	38	12.10	-12.17	55.01	58.66	-59.16	51	
6	3	43	0.40	6.69	-1.50	-0.40	1.74	52	
6	7	3	3.51	3.65	3.68	-0.33	0.38	53	
6	7	8	3.15	2.10	1.23	-1.25	0.86	54	
6	7	13	8.08	-25.90	3.19	-56.03	20.05	55	
6	7	18	26.05	35.03	-2.90	32.12	24.81	56	
6	7	23	24.36	43.94	0.49	-24.75	-25.27	57	
6	7	28	-12.13	-74.08	9.48	-8.44	-11.35	58	
6	7	33	-5.24	10.99	33.39	13.60	69.68	59	
6	7	38	-60.33	14.55	-66.33	31.52	23.07	60	
6	7	43	-0.12	0.44	3.95	-3.26	3.17	61	
6	11	3	2.16	3.08	2.51	-1.91	-1.48	62	
6	11	8	3.10	3.22	3.25	-0.97	-0.84	63	
6	11	13	-2.54	2.29	6.97	-1.16	1.66	64	
6	11	18	17.40	28.54	4.85	-5.90	-7.70	65	
6	11	23	-27.45	-68.93	4.78	-39.45	-30.53	66	
6	11	28	40.61	79.54	-13.04	13.62	9.49	67	
6	11	33	-26.32	-54.60	-23.90	69.75	26.12	68	
6	11	38	-57.25	-10.17	-4.69	-39.28	-3.74	69	
6	11	43	4.76	4.50	8.19	3.72	-8.14	70	
6	15	3	2.21	2.53	2.47	-1.96	0.07	71	
6	15	8	5.95	6.28	4.25	-1.93	-2.20	72	
6	15	13	1.33	1.74	6.49	6.19	4.09	73	
6	15	18	-6.92	-15.77	-3.79	-68.42	-56.96	74	
6	15	23	39.12	51.03	-6.66	49.55	38.71	75	
6	15	28	-20.03	-43.78	12.97	-34.03	-71.78	76	
6	15	33	32.15	74.99	16.62	5.09	-52.61	77	
6	15	38	-25.76	-26.72	7.86	20.61	25.37	78	
6	15	43	-3.45	0.05	-2.17	9.56	-0.27	79	
6	19	3	0.30	0.54	2.00	-0.12	-1.72	80	
6	19	8	3.00	2.29	4.09	-3.69	2.28	81	
6	19	13	32.60	26.51	2.04	-14.22	-7.65	82	
6	19	18	-12.47	-21.82	19.39	55.85	46.98	83	
6	19	23	51.69	6.20	1.39	-97.00	10.62	84	
6	19	28	-6.54	-40.20	-24.43	14.17	45.08	85	
6	19	33	9.84	-42.49	-6.44	42.33	74.91	86	
6	19	38	17.27	24.60	6.40	5.50	14.32	87	
6	19	43	1.52	3.21	1.37	0.33	2.41	88	
6	23	3	2.93	4.98	4.58	1.30	1.92	89	
6	23	8	2.79	1.70	2.81	-1.90	1.48	90	
6	23	13	-5.47	-17.08	13.95	-32.89	-27.63	91	
6	23	18	23.54	34.08	-6.89	22.85	18.80	92	
6	23	23	15.45	3.06	27.61	-5.16	3.41	93	
6	23	28	3.87	48.35	32.56	4.83	30.29	94	
6	23	33	2.78	10.64	-2.21	10.36	-9.73	95	
6	23	38	4.02	3.38	6.38	0.46	0.64	96	
6	23	43	2.82	3.12	2.89	-3.56	3.51	97	
6	27	3	2.97	2.98	1.10	0.10	-2.59	98	
6	27	8	30.30	29.93	-4.18	-33.27	-19.80	99	
6	27	13	3.20	-4.85	7.13	59.77	29.07	100	
6	27	18	0.01	0.51	2.17	-1.96	-2.10	101	
6	27	23	2.94	2.15	0.48	-2.02	0.51	102	
6	27	28	2.94	4.30	5.08	-4.53	-0.28	103	
6	27	33	-0.24	3.14	3.22	4.90	-0.69	104	
6	27	38	4.42	3.94	4.91	0.08	0.45	105	
6	27	43	3.87	2.11	4.02	1.11	0.29	106	
6	31	3	-4.12	-1.59	1.69	2.86	9.43	107	
6	31	8	-13.81	6.84	0.53	-94.87	-39.21	108	
6	31	13	36.98	39.95	21.06	19.68	4.22	109	
6	31	18	2.40	19.56	28.79	3.09	-16.05	110	
6	31	23	1.37	30.64	16.11	-6.04	-12.50	111	
6	31	28	-0.63	19.43	16.41	-7.89	-11.49	112	
6	31	33	2.17	12.99	16.33	0.72	-7.10	113	
6	31	38	5.48	39.36	11.61	-12.81	-30.24	114	
6	31	43	14.82	38.40	41.81	6.50	-34.29	115	
6	35	3	7.21	-11.99	-19.67	-12.96	-84.97	116	
6	35	8	-31.03	-58.29	3.68	-14.60	-25.44	117	
6	35	13	26.43	-59.07	-31.60	22.53	-18.19	118	
6	35	18	-12.06	-44.97	-64.11	5.59	-15.79	119	
6	35	23	0.03	-65.97	-45.75	-7.72	7.20	120	
6	35	28	18.44	-27.24	-43.02	-23.94	9.42	121	
6	35	33	6.00	-42.04	-39.17	20.67	-12.65	122	
6	35	38	-4.40	-68.97	-38.05	-18.21	32.88	123	
6	35	43	7.60	-52.58	-57.07	2.03	38.10	124	
6	39	3	51.68	44.12	27.42	-57.93	51.09	125	
6	39	8	-20.56	-10.65	14.28	98.70	30.40	126	
6	39	13	5.47	38.03	13.82	10.43	12.20	127	
