143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.87	3.96	5.59	-0.09	-1.33	44	
6	3	8	3.36	3.26	4.03	-1.95	1.85	45	
6	3	13	4.25	3.27	2.72	-0.44	1.31	46	
6	3	18	2.20	1.90	2.67	2.28	-0.13	47	
6	3	23	3.64	6.44	4.58	0.95	-3.58	48	
6	3	28	1.24	2.72	4.30	1.45	-0.51	49	
6	3	33	-1.60	2.61	2.29	-12.50	-6.11	50	
6	3	38	5.54	5.05	2.92	5.77	1.96	51	
6	3	43	3.17	2.61	3.48	-0.79	-0.17	52	
6	7	3	1.50	1.54	3.18	2.98	-0.36	53	
6	7	8	2.77	4.05	2.01	-2.16	-0.63	54	
6	7	13	4.51	2.50	4.11	0.65	0.84	55	
6	7	18	5.21	9.40	2.33	-0.25	-0.48	56	
6	7	23	-1.64	7.94	5.68	-6.93	-24.33	57	
6	7	28	8.65	10.08	8.85	-0.47	-24.54	58	
6	7	33	-5.03	-6.74	4.55	1.87	-13.76	59	
6	7	38	7.44	2.07	5.97	7.62	-2.57	60	
6	7	43	2.84	3.38	2.26	-0.06	-1.13	61	
6	11	3	-0.78	-0.13	-0.69	4.30	-3.07	62	
6	11	8	2.56	-0.59	1.58	-2.14	0.49	63	
6	11	13	6.24	3.99	4.64	3.71	-1.21	64	
6	11	18	8.69	13.48	0.60	-25.90	-22.18	65	
6	11	23	-3.99	-9.94	-5.54	-2.97	-16.05	66	
6	11	28	-1.94	-8.14	-4.57	5.94	-20.05	67	
6	11	33	3.31	5.45	0.87	10.40	-0.50	68	
6	11	38	6.06	-0.35	8.77	18.47	-6.87	69	
6	11	43	2.41	2.44	2.27	-2.84	0.69	70	
6	15	3	-0.54	1.97	1.70	2.48	1.00	71	
6	15	8	1.83	2.20	3.24	1.76	-0.87	72	
6	15	13	6.26	16.21	-3.07	-15.43	-15.84	73	
6	15	18	-3.97	-10.13	4.92	-21.30	-16.92	74	
6	15	23	0.77	0.85	1.31	-2.61	1.86	75	
6	15	28	0.15	-6.48	-1.24	14.28	29.73	76	
6	15	33	7.26	10.06	-5.73	-12.83	3.56	77	
6	15	38	9.10	2.70	2.45	30.93	-2.69	78	
6	15	43	3.52	3.44	5.07	-3.20	-2.79	79	
6	19	3	1.32	3.18	1.61	0.80	1.85	80	
6	19	8	2.36	4.21	1.66	0.07	0.11	81	
6	19	13	2.78	2.11	1.53	-41.84	-11.21	82	
6	19	18	2.72	-0.70	2.39	-0.05	-2.98	83	
6	19	23	-5.32	-11.84	5.48	20.90	17.70	84	
6	19	28	7.81	12.91	1.47	7.27	14.99	85	
6	19	33	-6.38	-5.65	-1.29	-25.86	-0.48	86	
6	19	38	13.59	8.52	1.77	22.46	9.19	87	
6	19	43	0.65	-0.25	0.16	2.95	1.18	88	
6	23	3	3.18	1.93	3.98	-0.22	0.61	89	
6	23	8	10.31	12.49	-0.67	-14.84	-8.96	90	
6	23	13	-4.00	-8.12	7.79	-24.34	-15.81	91	
6	23	18	2.98	-5.11	1.98	7.36	19.22	92	
6	23	23	6.19	16.45	1.25	22.11	16.70	93	
6	23	28	2.96	6.67	5.14	-9.19	-13.00	94	
6	23	33	-4.18	-7.15	8.81	-3.81	13.61	95	
6	23	38	6.87	10.54	2.30	4.18	1.97	96	
6	23	43	3.37	4.28	3.59	0.17	1.77	97	
6	27	3	0.31	2.98	0.80	2.01	1.74	98	
6	27	8	4.23	13.18	-6.57	-54.41	-22.83	99	
6	27	13	-6.63	-6.62	0.57	7.08	1.17	100	
6	27	18	14.92	21.17	8.80	9.37	12.47	101	
6	27	23	4.38	14.46	1.86	-12.75	-28.71	102	
6	27	28	5.11	-13.17	4.03	11.70	-1.14	103	
6	27	33	6.11	4.76	-1.12	9.22	5.41	104	
6	27	38	2.28	2.10	3.50	1.87	3.22	105	
6	27	43	3.12	3.86	2.33	-3.27	1.09	106	
6	31	3	-3.09	-1.18	4.17	5.94	0.36	107	
6	31	8	-26.08	-11.43	0.07	-57.57	-13.85	108	
