143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.44	1.33	3.50	-1.67	-0.77	44	
6	3	8	22.23	26.56	0.24	-28.16	-10.81	45	
6	3	13	-42.41	-43.09	-0.89	12.87	-43.51	46	
6	3	18	31.58	30.06	4.06	-7.28	-12.81	47	
6	3	23	-53.96	-50.27	14.44	-14.65	-26.62	48	
6	3	28	26.63	30.41	-0.98	22.30	9.18	49	
6	3	33	-6.48	-11.91	8.80	-71.79	-56.34	50	
6	3	38	10.27	11.72	-0.78	70.23	66.56	51	
6	3	43	5.51	13.09	21.76	-26.75	-34.87	52	
6	7	3	2.43	4.05	3.97	1.31	-0.70	53	
6	7	8	25.59	-10.86	12.03	-54.96	3.77	54	
6	7	13	-23.62	14.25	-36.94	29.75	45.10	55	
6	7	18	14.39	1.80	4.29	-57.39	-60.29	56	
6	7	23	-43.84	-7.39	-10.56	71.45	13.05	57	
6	7	28	21.15	34.13	6.62	-51.82	-63.72	58	
6	7	33	-26.91	-53.91	4.96	50.62	46.63	59	
6	7	38	29.25	58.89	-8.10	-34.49	-34.23	60	
6	7	43	-28.39	-44.18	4.74	40.00	-33.07	61	
6	11	3	2.62	4.04	1.91	-1.53	-2.34	62	
6	11	8	1.23	2.42	10.79	0.54	7.01	63	
6	11	13	-3.47	29.08	5.41	-78.37	-28.98	64	
6	11	18	-7.97	-46.12	12.12	44.07	41.87	65	
6	11	23	-16.70	15.61	-53.73	-47.12	13.37	66	
6	11	28	-16.30	-73.68	4.45	30.51	13.83	67	
6	11	33	38.34	74.75	-4.68	10.41	7.32	68	
6	11	38	-17.68	-51.20	14.33	-59.39	-52.71	69	
6	11	43	28.27	33.51	-7.01	55.83	54.72	70	
6	15	3	1.25	1.91	4.37	0.26	2.56	71	
6	15	8	19.45	17.95	2.80	-11.04	-0.83	72	
6	15	13	-50.93	-60.26	5.71	-22.15	-0.41	73	
6	15	18	23.40	42.22	2.19	45.06	29.12	74	
6	15	23	-3.71	-12.19	30.95	-35.67	58.52	75	
6	15	28	13.73	64.31	2.13	21.41	38.71	76	
6	15	33	-21.40	-38.01	-0.72	-68.52	-85.30	77	
6	15	38	0.93	-3.81	3.20	70.71	73.33	78	
6	15	43	17.03	23.27	3.94	-15.84	3.45	79	
6	19	3	2.81	4.22	2.69	0.24	0.59	80	
6	19	8	29.01	1.33	9.73	-31.12	-2.18	81	
6	19	13	-13.71	9.08	-5.91	50.40	56.55	82	
6	19	18	3.52	0.95	4.80	-0.97	-0.60	83	
6	19	23	12.54	18.16	3.52	0.81	-7.46	84	
6	19	28	-8.28	-11.54	-4.25	-76.29	-84.97	85	
6	19	33	-11.50	-17.46	7.84	69.56	84.23	86	
6	19	38	5.82	23.62	2.74	13.18	9.33	87	
6	19	43	0.62	-1.87	6.60	-19.18	-2.84	88	
6	23	3	3.51	5.15	4.85	-0.17	0.02	89	
6	23	8	5.80	6.48	8.68	-2.88	2.02	90	
6	23	13	9.77	12.80	8.44	2.00	5.13	91	
6	23	18	7.51	12.75	9.30	7.01	2.58	92	
6	23	23	13.37	19.97	3.58	-74.52	-71.88	93	
6	23	28	-13.52	-39.35	10.37	60.94	68.94	94	
6	23	33	13.50	31.92	-0.76	12.56	22.36	95	
6	23	38	2.56	-0.57	5.55	7.44	9.65	96	
6	23	43	2.53	13.52	2.71	-27.89	0.38	97	
6	27	3	2.95	2.95	4.24	-2.89	-1.51	98	
6	27	8	5.06	3.40	3.10	-4.25	-0.67	99	
6	27	13	30.32	39.88	-0.38	-28.79	-28.88	100	
6	27	18	15.02	16.36	7.70	-7.06	-105.73	101	
6	27	23	-31.36	-68.64	17.70	28.40	21.38	102	
6	27	28	14.68	33.37	-5.17	24.49	16.09	103	
6	27	33	11.30	25.94	1.71	-4.31	-14.25	104	
6	27	38	8.07	43.39	10.35	-35.15	-108.66	105	
6	27	43	-16.13	-39.32	22.27	21.00	-90.13	106	
6	31	3	2.59	3.66	3.35	-1.60	-1.47	107	
6	31	8	8.11	5.29	2.93	-4.81	1.11	108	
6	31	13	11.06	13.30	-1.66	-95.71	-54.08	109	
6	31	18	-17.09	-54.60	-8.12	26.93	18.66	110	
6	31	23	33.02	48.29	-1.48	58.39	50.29	111	
