143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.45	6.50	6.10	1.70	0.73	44	
6	3	8	3.37	5.08	3.64	0.19	0.75	45	
6	3	13	3.57	4.06	2.70	-1.07	1.15	46	
6	3	18	4.09	2.49	2.98	-0.38	-1.11	47	
6	3	23	4.93	4.74	5.08	1.56	-0.88	48	
6	3	28	5.37	6.59	6.10	-0.23	-1.57	49	
6	3	33	8.96	19.58	-9.32	-17.44	-17.23	50	
6	3	38	-10.42	-18.16	16.79	28.01	-40.49	51	
6	3	43	-1.96	0.63	1.45	6.46	-3.76	52	
6	7	3	4.16	4.89	3.32	-1.39	3.81	53	
6	7	8	4.13	3.10	4.54	-1.41	-0.10	54	
6	7	13	4.01	3.33	4.53	-0.16	-0.47	55	
6	7	18	3.42	3.95	4.16	-0.23	-0.03	56	
6	7	23	4.73	4.01	3.74	-0.21	0.07	57	
6	7	28	2.57	4.74	3.25	1.66	0.35	58	
6	7	33	21.54	12.31	0.64	-74.97	-17.42	59	
6	7	38	13.17	-0.94	-0.47	80.40	20.28	60	
6	7	43	-0.11	3.22	0.92	6.75	0.99	61	
6	11	3	2.40	0.58	2.86	0.85	-5.41	62	
6	11	8	2.67	3.01	2.73	-0.08	-2.85	63	
6	11	13	4.65	4.07	3.87	1.46	0.12	64	
6	11	18	2.39	3.84	3.83	-0.31	-1.07	65	
6	11	23	3.34	2.71	2.17	-2.18	-2.29	66	
6	11	28	0.80	0.27	2.10	1.57	-0.14	67	
6	11	33	3.52	9.49	8.05	-80.39	-14.93	68	
6	11	38	36.36	27.97	22.86	61.73	-2.56	69	
6	11	43	-2.97	2.31	3.47	3.04	-3.66	70	
6	15	3	2.68	4.03	3.20	0.18	1.81	71	
6	15	8	2.21	2.95	3.22	-0.28	1.18	72	
6	15	13	4.60	7.23	4.98	-2.76	-3.81	73	
6	15	18	1.81	4.99	4.16	1.32	-2.06	74	
6	15	23	3.34	3.52	7.50	0.70	-3.71	75	
6	15	28	8.03	12.17	4.25	-1.95	-5.18	76	
6	15	33	-19.25	-13.70	7.33	-67.74	-14.66	77	
6	15	38	5.02	1.06	-29.19	22.17	-45.60	78	
6	15	43	-0.15	-8.41	20.01	43.94	-40.60	79	
6	19	3	3.46	5.80	3.90	-0.73	-2.59	80	
6	19	8	1.94	3.80	0.36	-0.74	-1.39	81	
6	19	13	4.83	32.91	3.69	-29.56	-45.40	82	
6	19	18	-6.51	-6.96	-6.24	3.03	-85.61	83	
6	19	23	9.95	-0.77	26.51	29.99	-38.44	84	
6	19	28	27.64	31.10	1.72	-37.35	-21.52	85	
6	19	33	8.82	-27.66	15.71	7.04	49.75	86	
6	19	38	-6.59	-27.14	-37.67	-9.53	45.64	87	
6	19	43	-28.27	-16.67	-31.60	54.74	-1.79	88	
6	23	3	1.16	4.72	10.25	-0.31	-76.30	89	
6	23	8	15.64	17.91	6.97	-25.43	-94.32	90	
6	23	13	-6.57	-37.34	-3.27	-17.86	-39.51	91	
6	23	18	3.25	-8.41	-3.33	2.59	-0.90	92	
6	23	23	-3.37	8.60	-24.05	33.53	-48.26	93	
6	23	28	-5.13	-31.24	14.65	-30.38	-65.29	94	
6	23	33	11.71	11.39	-11.92	20.91	-59.61	95	
6	23	38	5.75	13.37	8.85	-12.31	-67.71	96	
6	23	43	-21.51	-11.45	-15.66	15.91	-35.15	97	
6	27	3	9.35	23.36	11.59	-1.47	64.61	98	
6	27	8	-25.80	-24.45	11.24	-17.23	23.37	99	
6	27	13	11.51	23.14	9.54	27.93	94.18	100	
6	27	18	9.44	30.45	18.58	-9.58	71.94	101	
6	27	23	-15.82	7.36	5.92	-13.43	23.89	102	
6	27	28	10.44	9.43	16.16	45.63	83.37	103	
6	27	33	7.60	46.21	26.74	-3.31	54.97	104	
6	27	38	-19.29	-5.20	13.37	-16.00	29.46	105	
6	27	43	6.86	17.90	13.98	14.10	65.91	106	
6	31	3	27.18	24.96	0.65	-43.30	-22.66	107	
6	31	8	-4.94	-0.94	8.81	68.02	37.13	108	
6	31	13	7.19	24.12	3.27	-20.49	-13.56	109	
6	31	18	2.87	0.57	6.42	-45.22	-61.84	110	
6	31	23	-4.51	-17.40	2.38	44.21	49.27	111	
6	31	28	12.92	16.71	-3.75	10.29	9.31	112	
6	31	33	1.26	-16.73	0.98	-23.21	8.01	113	
6	31	38	4.50	11.43	4.04	16.39	36.28	114	
6	31	43	1.53	4.09	-0.30	2.51	-3.71	115	
6	35	3	-10.79	-4.58	-13.24	-81.26	-27.47	116	
6	35	8	32.77	57.20	19.97	29.42	-49.50	117	
6	35	13	-5.36	-31.98	1.93	-40.20	-67.21	118	
6	35	18	-8.41	-33.91	-6.15	34.95	63.04	119	
6	35	23	14.03	26.54	4.54	17.75	16.97	120	
6	35	28	6.21	4.25	6.58	-4.16	-4.48	121	
6	35	33	2.67	18.40	6.26	-3.67	-17.09	122	
6	35	38	-2.68	-2.59	-4.95	-16.64	-54.35	123	
6	35	43	-7.82	-11.81	8.73	24.16	-35.56	124	
6	39	3	5.98	-1.01	8.74	-81.46	24.11	125	
6	39	8	-2.69	-13.11	-5.40	7.74	-6.37	126	
6	39	13	-8.82	-15.73	1.31	46.08	57.99	127	
