143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.71	1.13	3.77	1.28	-0.74	44	
6	3	8	3.94	2.46	4.98	-1.31	-0.02	45	
6	3	13	3.86	0.90	3.98	-1.42	0.16	46	
6	3	18	3.08	1.43	3.40	3.25	0.49	47	
6	3	23	1.49	1.80	3.34	-3.57	0.50	48	
6	3	28	1.82	1.92	2.52	0.40	-1.06	49	
6	3	33	2.85	3.35	5.45	-2.96	-1.98	50	
6	3	38	3.04	3.01	5.08	1.71	-3.38	51	
6	3	43	-0.45	12.47	-0.53	-6.31	-8.08	52	
6	7	3	2.32	4.56	3.34	2.75	2.49	53	
6	7	8	5.12	4.26	2.84	-1.40	1.12	54	
6	7	13	1.94	2.83	1.79	0.27	-0.27	55	
6	7	18	2.36	5.94	3.27	0.07	0.62	56	
6	7	23	1.39	3.26	3.37	0.05	-0.31	57	
6	7	28	2.99	2.76	2.92	-3.12	-1.01	58	
6	7	33	1.52	0.26	3.28	5.26	1.29	59	
6	7	38	9.97	24.08	-3.70	-11.92	-8.65	60	
6	7	43	-27.21	-35.85	-8.33	-27.98	-52.89	61	
6	11	3	5.28	4.85	4.82	0.88	-1.06	62	
6	11	8	5.04	3.49	5.11	-2.16	0.23	63	
6	11	13	4.04	3.03	3.28	-1.60	2.31	64	
6	11	18	0.23	-0.05	0.14	-1.20	2.17	65	
6	11	23	2.65	3.94	2.02	-1.38	-0.93	66	
6	11	28	2.95	0.33	2.34	-1.23	2.94	67	
6	11	33	11.87	18.41	-0.69	-11.02	-8.78	68	
6	11	38	-7.78	-28.45	8.83	-45.94	-55.35	69	
6	11	43	-4.27	-10.35	-4.46	34.70	71.00	70	
6	15	3	2.27	3.55	0.14	1.17	0.85	71	
6	15	8	5.74	4.18	4.80	0.91	0.78	72	
6	15	13	3.27	2.65	4.86	0.52	-0.54	73	
6	15	18	2.76	2.17	2.16	-1.26	-0.37	74	
6	15	23	2.08	3.24	3.20	-1.35	1.32	75	
6	15	28	6.18	21.79	4.29	-3.63	-9.44	76	
6	15	33	-5.82	-27.60	6.51	-42.39	-53.47	77	
