143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.51	9.62	2.40	2.30	32.14	44	
6	3	8	9.86	13.27	12.72	1.68	21.51	45	
6	3	13	2.18	14.18	14.10	-0.26	24.32	46	
6	3	18	4.07	13.51	13.97	-0.86	23.39	47	
6	3	23	2.10	11.20	10.59	5.14	28.89	48	
6	3	28	2.21	10.39	11.21	-2.42	30.46	49	
6	3	33	4.42	12.32	12.00	3.85	29.90	50	
6	3	38	3.54	24.34	10.60	-3.24	9.63	51	
6	3	43	7.40	10.24	18.82	2.78	15.41	52	
6	7	3	4.39	3.50	4.91	-1.84	1.85	53	
6	7	8	2.05	2.36	2.91	2.24	1.67	54	
6	7	13	3.94	4.99	4.18	-2.97	1.23	55	
6	7	18	5.55	2.70	3.92	-2.13	3.86	56	
6	7	23	4.21	4.56	3.43	2.24	0.78	57	
6	7	28	4.35	3.25	2.49	-0.03	1.50	58	
6	7	33	11.91	21.58	-0.64	-17.88	-17.27	59	
6	7	38	3.90	-20.34	-3.94	-12.61	-19.79	60	
6	7	43	21.12	5.89	10.20	20.25	-3.61	61	
6	11	3	3.66	3.74	4.63	-1.79	-1.00	62	
6	11	8	6.00	5.87	4.77	0.51	-0.48	63	
6	11	13	3.27	5.06	3.40	-4.93	-2.24	64	
6	11	18	0.78	17.65	16.17	-3.39	-17.55	65	
6	11	23	3.40	4.05	5.07	3.25	-1.44	66	
6	11	28	10.21	9.85	1.79	-5.39	-2.20	67	
6	11	33	-16.69	-33.93	3.73	-4.61	-3.27	68	
6	11	38	17.17	29.20	5.95	-28.51	14.00	69	
6	11	43	18.27	7.25	5.68	15.88	5.37	70	
6	15	3	4.35	3.41	4.94	0.20	2.39	71	
6	15	8	3.62	2.93	3.11	-0.03	0.64	72	
6	15	13	10.79	23.02	-4.98	-37.87	-29.65	73	
6	15	18	-4.87	-15.18	-22.55	3.27	-8.36	74	
6	15	23	16.93	-4.53	18.69	26.52	-9.19	75	
6	15	28	4.25	10.11	8.84	-32.33	-42.23	76	
6	15	33	11.95	16.02	-1.15	24.13	20.55	77	
6	15	38	-16.06	-7.34	9.92	-20.90	-12.17	78	
6	15	43	8.21	10.12	2.63	2.64	2.50	79	
6	19	3	4.43	5.60	3.84	1.56	-2.11	80	
6	19	8	11.80	14.65	1.68	-9.61	-4.02	81	
6	19	13	-10.08	-29.60	27.75	-0.40	9.15	82	
6	19	18	25.24	15.04	12.93	-31.71	32.38	83	
6	19	23	25.22	23.27	-0.60	29.72	-31.62	84	
6	19	28	-17.33	-24.52	3.01	35.13	37.03	85	
6	19	33	10.10	10.43	2.29	-8.96	-3.29	86	
6	19	38	-12.59	-6.08	11.83	24.51	7.79	87	
6	19	43	4.07	2.63	3.73	1.74	-0.23	88	
6	23	3	4.29	2.30	2.91	-0.66	-0.73	89	
6	23	8	6.16	6.50	-9.85	-53.15	-28.02	90	
6	23	13	21.37	25.41	0.08	31.11	23.29	91	
6	23	18	21.22	16.32	11.04	-18.02	-8.15	92	
6	23	23	-18.63	-10.33	11.91	26.03	10.48	93	
6	23	28	7.42	16.95	2.39	12.20	6.56	94	
6	23	33	5.52	13.85	2.55	-36.45	-24.89	95	
6	23	38	12.83	8.41	-1.48	23.43	21.61	96	
6	23	43	4.49	3.95	4.49	0.40	-0.16	97	
6	27	3	4.57	5.53	6.76	1.11	-1.64	98	
6	27	8	-44.22	-25.24	10.85	-16.13	4.63	99	
6	27	13	7.37	6.08	4.35	-1.91	-1.19	100	
6	27	18	4.95	1.10	6.17	-44.05	-24.95	101	
6	27	23	-17.58	5.69	-21.30	25.36	-4.26	102	
6	27	28	8.12	11.53	4.00	-5.30	-1.10	103	
6	27	33	-43.98	-39.75	3.25	12.58	-1.53	104	
6	27	38	4.56	3.33	2.96	-0.78	1.57	105	
6	27	43	4.66	4.45	4.84	0.35	-0.58	106	
6	31	3	2.56	2.45	0.78	-3.46	-2.61	107	
6	31	8	-36.44	8.17	-21.98	-13.67	-3.53	108	
6	31	13	28.25	2.69	5.81	9.19	-13.33	109	
6	31	18	-8.63	-23.34	15.74	35.02	21.25	110	
6	31	23	-10.52	16.96	-4.59	-43.83	8.77	111	
6	31	28	28.98	16.15	13.80	-21.83	-43.90	112	
6	31	33	24.16	29.51	5.73	45.78	20.12	113	
6	31	38	10.18	6.75	23.64	10.74	-11.60	114	
6	31	43	3.38	5.13	4.09	-0.37	0.81	115	
6	35	3	4.04	5.27	5.70	-2.30	3.33	116	
6	35	8	-17.23	-16.63	9.54	-24.48	39.05	117	
6	35	13	-2.24	9.51	-3.29	-32.01	-36.42	118	
6	35	18	22.26	23.70	1.62	21.28	11.50	119	
6	35	23	14.77	-4.41	13.31	-45.54	26.70	120	
6	35	28	-10.69	-32.29	-2.35	14.49	15.27	121	
6	35	33	45.77	31.10	-11.94	-59.17	-14.66	122	
6	35	38	36.63	-2.20	2.97	75.91	-1.72	123	
6	35	43	4.93	3.17	5.28	0.79	-1.63	124	
6	39	3	4.16	4.34	5.39	-1.46	-1.10	125	
6	39	8	5.42	4.47	3.73	-1.84	1.58	126	
6	39	13	-23.28	-15.20	0.90	16.73	45.91	127	
6	39	18	6.04	6.30	3.28	0.84	1.37	128	
6	39	23	7.15	3.09	10.24	-2.52	3.63	129	
6	39	28	0.49	21.10	9.72	6.50	15.32	130	
6	39	33	7.20	-3.24	34.08	-17.43	21.52	131	
6	39	38	11.10	26.10	0.97	11.69	12.60	132	
6	39	43	1.09	11.50	11.56	1.51	-13.14	133	
6	43	3	2.96	7.98	10.13	2.64	-4.44	134	
