143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.23	8.44	1.36	-7.14	-3.64	44	
6	3	8	-67.18	-30.46	4.10	15.02	4.08	45	
6	3	13	-4.17	-12.13	-9.99	-48.06	-108.58	46	
6	3	18	-15.87	-83.01	-9.27	16.09	33.93	47	
6	3	23	13.12	47.29	2.10	39.96	56.63	48	
6	3	28	1.39	18.20	3.53	-3.11	-3.96	49	
6	3	33	6.65	9.95	16.51	8.78	-4.41	50	
6	3	38	6.36	5.75	3.18	-11.00	-1.22	51	
6	3	43	6.51	5.20	8.17	13.22	-1.51	52	
6	7	3	14.94	2.05	8.01	-15.28	1.63	53	
6	7	8	15.35	12.59	-22.80	-23.42	42.06	54	
6	7	13	4.72	-5.26	12.61	58.77	92.08	55	
6	7	18	11.37	40.08	12.46	14.25	37.96	56	
6	7	23	8.60	44.71	4.21	-28.25	-31.79	57	
6	7	28	-7.99	-22.55	-9.01	-40.29	-85.20	58	
6	7	33	-17.75	-18.98	-18.80	55.53	-79.93	59	
6	7	38	14.84	-2.08	19.06	-5.24	-3.99	60	
6	7	43	9.82	9.49	-1.96	10.37	5.23	61	
6	11	3	3.18	3.83	5.55	-2.70	3.50	62	
6	11	8	0.51	5.66	22.61	-8.40	19.50	63	
6	11	13	2.90	18.03	1.69	3.46	9.02	64	
6	11	18	20.84	44.95	-6.97	-40.18	-44.02	65	
6	11	23	-11.47	-49.18	-3.57	-28.21	-43.22	66	
6	11	28	1.22	4.99	1.37	0.29	-6.73	67	
6	11	33	-5.22	5.08	-10.13	7.30	-7.43	68	
6	11	38	42.97	-2.50	27.19	47.44	-27.95	69	
6	11	43	12.36	-1.95	6.32	12.37	-1.85	70	
6	15	3	3.25	3.90	3.60	-3.27	-0.86	71	
6	15	8	2.72	4.39	5.02	-1.65	0.37	72	
6	15	13	14.96	29.41	-0.94	-18.48	-15.35	73	
6	15	18	-17.65	-33.41	7.48	-55.69	-51.94	74	
6	15	23	-9.66	-37.34	-1.63	16.31	13.38	75	
6	15	28	8.45	8.54	11.58	43.29	115.62	76	
6	15	33	-6.83	21.83	-28.69	-67.33	58.13	77	
6	15	38	12.90	3.10	5.84	94.40	-24.61	78	
6	15	43	8.88	3.27	9.37	13.31	-2.36	79	
6	19	3	2.62	3.30	3.65	-3.51	0.99	80	
6	19	8	7.95	12.26	0.74	-8.09	-4.75	81	
6	19	13	-4.19	-14.08	8.86	-70.70	-78.20	82	
6	19	18	-14.02	-29.28	5.15	18.67	13.96	83	
6	19	23	20.64	50.93	2.85	46.77	65.23	84	
6	19	28	-3.85	19.45	-7.24	-36.60	-114.09	85	
6	19	33	35.43	-20.45	71.76	-20.79	-37.85	86	
6	19	38	-18.72	-5.65	-3.06	86.96	-9.65	87	
6	19	43	12.22	11.80	2.11	12.00	3.56	88	
6	23	3	4.01	1.87	4.34	-0.15	-2.05	89	
6	23	8	24.14	30.04	-6.45	-77.71	-58.29	90	
6	23	13	-4.99	-30.43	0.39	2.62	7.98	91	
6	23	18	-1.34	3.98	-10.68	78.20	70.39	92	
6	23	23	30.77	30.68	-6.80	-69.35	-33.35	93	
6	23	28	-15.20	-53.04	23.09	25.24	33.31	94	
6	23	33	15.03	17.61	-46.79	37.31	81.08	95	
6	23	38	-45.49	-19.38	-25.38	58.33	0.50	96	
6	23	43	18.56	1.98	5.86	19.31	-1.65	97	
6	27	3	20.53	23.31	-0.46	-14.44	-11.31	98	
6	27	8	-32.16	-46.99	7.00	-54.19	-36.81	99	
6	27	13	17.14	20.14	12.71	69.92	65.97	100	
6	27	18	6.40	20.01	6.30	7.35	8.54	101	
6	27	23	2.92	-6.09	-6.13	-115.41	-10.07	102	
6	27	28	-15.14	38.25	-19.83	73.33	-46.83	103	
6	27	33	15.82	-9.23	21.85	-49.75	-111.84	104	
6	27	38	7.32	9.49	-7.45	84.62	36.48	105	
6	27	43	14.66	8.96	7.87	6.72	1.77	106	
6	31	3	31.85	30.54	-6.02	-89.86	-41.32	107	
6	31	8	-34.13	-38.80	10.73	75.97	44.76	108	
6	31	13	9.35	18.34	4.00	7.20	14.53	109	
6	31	18	3.85	3.65	2.13	-0.16	0.52	110	
6	31	23	10.83	-12.44	42.97	-41.00	43.20	111	
6	31	28	-4.45	-23.53	-33.38	-23.36	106.09	112	
6	31	33	-11.98	-20.83	-15.42	41.19	110.39	113	
6	31	38	12.80	30.23	8.55	3.51	25.74	114	
