143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.41	4.02	5.27	-0.32	-0.64	44	
6	3	8	2.21	3.58	2.68	-0.72	0.50	45	
6	3	13	4.74	3.34	6.23	-0.32	2.23	46	
6	3	18	3.43	2.86	2.72	-1.05	4.34	47	
6	3	23	5.29	6.51	4.16	1.26	-3.65	48	
6	3	28	3.07	5.23	5.21	2.67	-4.07	49	
6	3	33	4.41	1.18	5.25	-0.81	-1.82	50	
6	3	38	10.80	14.30	19.86	-24.54	-7.73	51	
6	3	43	12.56	10.40	1.11	17.16	5.82	52	
6	7	3	3.25	28.67	32.40	-3.81	-52.00	53	
6	7	8	6.82	32.63	29.82	0.30	-48.05	54	
6	7	13	5.88	30.66	29.74	3.02	-43.19	55	
6	7	18	4.69	37.54	29.08	0.52	-49.92	56	
6	7	23	2.12	24.44	30.88	-3.94	-53.18	57	
6	7	28	4.53	23.74	25.47	1.41	-44.45	58	
6	7	33	13.09	38.32	22.42	-7.71	-53.78	59	
6	7	38	-12.04	-15.00	7.64	-25.04	-54.87	60	
6	7	43	17.93	22.92	21.22	22.46	-57.69	61	
6	11	3	1.24	-3.52	-4.39	2.47	70.92	62	
6	11	8	4.84	2.18	5.30	2.13	70.29	63	
6	11	13	-0.12	0.42	-1.53	1.51	63.17	64	
6	11	18	2.23	9.29	12.78	2.17	69.94	65	
6	11	23	4.26	13.41	9.74	-8.11	69.53	66	
6	11	28	5.30	8.05	4.75	2.31	68.30	67	
6	11	33	-1.66	15.45	-4.36	-41.36	31.17	68	
6	11	38	21.83	29.13	12.75	0.47	79.10	69	
6	11	43	8.62	8.99	15.04	10.68	62.52	70	
6	15	3	4.90	1.37	3.60	-0.07	-3.66	71	
6	15	8	5.50	3.47	0.39	-0.96	-2.71	72	
6	15	13	2.63	2.41	3.25	2.82	-0.57	73	
6	15	18	0.08	1.99	-0.65	1.00	-0.12	74	
6	15	23	3.33	0.70	2.77	0.15	-4.13	75	
6	15	28	11.12	11.74	1.86	-9.19	-8.84	76	
6	15	33	-39.63	-42.33	14.47	18.07	-4.90	77	
6	15	38	9.91	12.26	2.01	-28.34	-12.49	78	
6	15	43	12.48	5.35	6.15	17.02	-1.05	79	
6	19	3	4.18	4.57	2.61	-0.92	0.98	80	
6	19	8	3.10	2.93	3.99	-0.74	-2.27	81	
6	19	13	3.92	2.09	1.40	-0.12	3.64	82	
6	19	18	4.81	2.23	3.80	-2.10	3.06	83	
6	19	23	-0.58	-0.22	-1.34	-2.92	-1.87	84	
6	19	28	3.69	-1.05	-0.01	-50.43	-52.07	85	
6	19	33	-7.37	28.10	-5.47	63.45	-26.36	86	
6	19	38	-3.72	-2.46	20.20	-32.51	-10.47	87	
6	19	43	15.88	9.39	5.65	12.74	1.86	88	
6	23	3	6.28	4.42	1.93	-4.00	-1.70	89	
6	23	8	4.65	26.24	-0.38	-14.82	-24.15	90	
6	23	13	-2.00	8.97	30.04	15.13	-55.51	91	
6	23	18	6.74	3.65	3.56	-1.97	-7.44	92	
6	23	23	12.00	19.48	2.84	-37.57	-42.98	93	
6	23	28	14.80	-7.67	21.60	24.01	52.66	94	
6	23	33	-3.21	-5.99	-26.43	-23.64	52.41	95	
6	23	38	-2.72	-8.56	5.18	45.45	-26.38	96	
6	23	43	11.21	6.54	4.78	7.46	2.42	97	
6	27	3	5.67	15.18	-1.04	-15.58	-14.04	98	
6	27	8	-9.96	-32.76	16.07	-4.53	1.76	99	
6	27	13	-0.69	22.41	-18.89	-15.15	38.97	100	
6	27	18	24.14	26.85	5.93	-28.21	-40.35	101	
6	27	23	-13.62	-40.22	2.27	23.39	33.06	102	
6	27	28	10.24	13.37	0.57	11.64	5.52	103	
6	27	33	18.50	33.64	25.72	-24.74	-9.68	104	
6	27	38	-14.86	4.46	-12.34	39.15	33.92	105	
6	27	43	9.23	3.15	5.92	7.53	2.71	106	
6	31	3	-7.65	-9.65	-1.74	-46.36	-25.73	107	
6	31	8	16.80	15.65	5.18	23.49	19.43	108	
6	31	13	3.92	12.54	15.07	-46.45	-37.82	109	
6	31	18	-8.62	-44.09	-0.79	6.18	14.31	110	
6	31	23	14.09	20.58	0.54	20.61	14.58	111	
6	31	28	2.45	21.36	-2.25	-22.56	-42.69	112	
6	31	33	-3.94	-35.01	8.87	11.85	9.82	113	
6	31	38	6.59	23.85	2.61	-17.16	8.59	114	
6	31	43	12.88	5.45	2.69	11.34	-0.11	115	
6	35	3	-16.92	11.64	-14.54	-52.65	4.61	116	
6	35	8	25.43	25.62	8.09	-5.67	-66.61	117	
6	35	13	-11.50	-37.37	9.74	30.46	29.88	118	
6	35	18	9.78	26.19	4.44	13.22	29.34	119	
6	35	23	20.40	7.60	4.89	-15.19	2.33	120	
6	35	28	-8.37	-16.69	-2.96	24.72	45.07	121	
6	35	33	7.96	18.74	6.21	2.22	9.57	122	
6	35	38	-5.37	-2.67	-0.77	-27.91	-4.97	123	
6	35	43	15.79	5.09	9.53	10.64	-5.26	124	
6	39	3	-3.29	-22.70	-7.43	-67.74	19.56	125	
6	39	8	-4.78	-19.01	-5.38	25.46	56.78	126	
6	39	13	12.05	26.14	0.74	14.16	21.27	127	
6	39	18	6.29	2.26	4.03	5.01	-3.77	128	
6	39	23	3.10	2.75	7.10	-1.68	4.78	129	
6	39	28	4.69	7.93	1.90	-0.80	1.19	130	
6	39	33	0.88	-0.52	1.62	-1.84	-0.31	131	
6	39	38	-5.19	7.65	4.74	-25.28	3.12	132	
6	39	43	9.71	8.31	5.31	11.68	1.46	133	
6	43	3	4.94	7.52	21.10	-2.57	6.72	134	
6	43	8	4.06	19.15	10.41	6.22	5.05	135	
6	43	13	3.50	2.95	7.01	-4.79	-0.54	136	
6	43	18	4.47	2.79	-0.76	-0.27	0.21	137	
6	43	23	3.96	3.21	2.40	3.66	-4.18	138	
6	43	28	3.38	2.03	6.39	0.61	-2.77	139	
6	43	33	2.77	2.55	2.41	-0.62	3.18	140	
6	43	38	-6.47	-1.50	0.54	-30.20	1.09	141	
6	43	43	10.67	9.36	5.94	9.91	-2.27	142	
