143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.04	9.05	7.66	3.45	35.09	44	
6	3	8	-4.61	3.14	0.01	-2.64	43.56	45	
6	3	13	4.52	4.07	12.06	-5.39	38.09	46	
6	3	18	6.95	4.79	8.21	-8.81	39.61	47	
6	3	23	8.52	7.84	3.73	3.68	39.46	48	
6	3	28	3.46	0.19	3.32	-3.05	46.88	49	
6	3	33	-0.98	-6.78	-2.50	-3.48	39.01	50	
6	3	38	5.33	-0.99	-5.23	1.97	33.61	51	
6	3	43	10.71	-2.17	-3.00	-6.93	38.26	52	
6	7	3	0.89	2.72	0.51	5.76	-1.15	53	
6	7	8	2.72	4.30	6.40	-1.34	-3.28	54	
6	7	13	5.72	33.76	5.55	-14.81	-26.03	55	
6	7	18	1.77	10.97	30.12	11.58	-26.43	56	
6	7	23	4.62	3.99	3.83	-1.59	0.46	57	
6	7	28	5.77	7.28	4.43	1.60	0.82	58	
6	7	33	2.68	7.17	2.62	0.68	8.06	59	
6	7	38	5.61	4.67	6.02	-2.38	4.32	60	
6	7	43	-19.41	10.44	7.45	-2.74	-40.39	61	
6	11	3	2.27	6.31	5.46	-2.00	0.53	62	
6	11	8	13.57	30.98	4.02	-17.35	-18.75	63	
6	11	13	-14.01	-47.17	-1.11	-42.43	-43.37	64	
6	11	18	-43.76	-34.82	-23.49	67.83	-40.50	65	
6	11	23	0.77	4.12	1.03	-1.79	1.24	66	
6	11	28	6.87	2.19	5.40	1.50	-1.15	67	
6	11	33	7.58	14.17	2.57	-5.52	-5.97	68	
6	11	38	17.00	24.72	8.20	-31.44	-46.33	69	
6	11	43	-25.38	-35.98	-8.14	12.62	3.51	70	
6	15	3	4.65	9.50	1.43	-3.80	-1.44	71	
6	15	8	-9.91	-12.86	-3.40	-67.64	-60.87	72	
6	15	13	8.52	-2.85	15.19	71.35	61.06	73	
6	15	18	-97.73	-2.38	-38.34	8.81	21.48	74	
6	15	23	-0.19	3.14	3.43	-6.96	-0.09	75	
6	15	28	4.50	9.48	2.57	-2.54	-5.72	76	
6	15	33	8.04	9.41	6.50	-50.09	-53.31	77	
6	15	38	-3.07	-39.89	0.33	14.07	6.58	78	
6	15	43	17.20	29.35	11.25	23.98	42.35	79	
6	19	3	46.65	31.78	21.30	-35.49	-39.65	80	
6	19	8	-29.15	-37.53	8.12	21.14	6.66	81	
6	19	13	20.54	28.91	-3.74	27.00	15.78	82	
6	19	18	-94.60	-28.66	-8.99	4.96	3.33	83	
6	19	23	8.94	31.80	2.36	-26.44	-23.03	84	
6	19	28	2.91	-5.25	10.62	-21.37	-72.07	85	
6	19	33	-6.35	-39.64	-0.28	25.78	45.71	86	
6	19	38	4.73	29.10	5.65	21.78	41.51	87	
6	19	43	3.15	3.55	2.96	0.89	-1.24	88	
6	23	3	23.22	3.80	-14.87	-51.47	-17.40	89	
6	23	8	-20.86	-14.95	10.00	93.98	32.86	90	
6	23	13	10.79	6.81	3.86	-3.67	-4.59	91	
6	23	18	-60.22	1.47	-16.60	12.65	-33.06	92	
6	23	23	-1.26	-35.25	6.44	-34.23	-44.56	93	
6	23	28	-8.45	-11.99	-1.00	47.75	65.27	94	
6	23	33	8.74	22.86	6.26	4.68	10.15	95	
6	23	38	5.53	2.39	2.85	1.02	1.43	96	
6	23	43	2.67	4.37	3.91	-0.06	0.99	97	
6	27	3	-42.00	-6.55	-12.34	-80.01	-7.88	98	
6	27	8	-14.42	12.59	1.97	110.94	-22.05	99	
6	27	13	32.93	39.25	0.88	-39.05	-27.38	100	
6	27	18	-24.44	-26.17	-3.22	6.96	5.87	101	
6	27	23	9.76	12.53	10.68	30.32	72.35	102	
6	27	28	9.52	22.91	3.05	10.62	11.77	103	
6	27	33	5.17	6.29	4.02	-1.19	0.01	104	
6	27	38	3.80	2.34	3.23	-0.22	-0.05	105	
6	27	43	4.26	4.33	4.06	-0.10	0.27	106	
6	31	3	-14.83	-19.75	-2.48	-82.28	59.60	107	
6	31	8	-27.89	-19.53	-41.78	55.06	17.69	108	
6	31	13	-17.00	-35.88	3.70	-46.70	-30.94	109	
6	31	18	3.91	15.64	1.52	51.30	72.84	110	
6	31	23	6.78	8.84	2.68	0.20	-1.73	111	
6	31	28	4.38	4.61	4.83	1.00	-0.88	112	
6	31	33	3.73	3.97	4.93	-0.67	-0.35	113	
6	31	38	4.24	4.40	3.17	-0.22	-1.01	114	
6	31	43	3.71	3.03	4.77	0.21	-0.56	115	
6	35	3	9.27	5.41	26.07	-11.41	9.38	116	
6	35	8	6.08	33.89	18.47	9.93	44.89	117	
6	35	13	-23.84	-4.46	-1.88	31.50	57.72	118	
6	35	18	3.86	18.60	6.81	-1.04	-7.18	119	
6	35	23	5.47	6.35	5.41	0.00	0.46	120	
6	35	28	5.48	4.44	3.57	1.33	1.37	121	
6	35	33	3.80	4.26	3.46	-0.42	0.39	122	
6	35	38	4.47	3.38	4.60	-0.81	0.72	123	
6	35	43	4.06	4.20	3.00	1.03	0.38	124	
6	39	3	3.55	4.05	3.65	-0.38	1.35	125	
6	39	8	2.61	2.02	1.55	2.34	-0.44	126	
6	39	13	3.88	11.69	5.12	2.66	5.00	127	
6	39	18	-17.61	5.77	-20.37	-55.53	-40.54	128	
6	39	23	25.53	1.33	23.10	22.37	-9.87	129	
6	39	28	3.90	4.96	4.40	-0.85	0.08	130	
6	39	33	3.75	3.99	5.10	-0.86	1.08	131	
6	39	38	3.76	4.69	4.15	0.58	1.48	132	
6	39	43	5.21	4.96	5.16	-0.44	2.43	133	
6	43	3	5.93	5.31	5.54	-0.07	1.66	134	
6	43	8	3.22	4.92	3.42	1.24	-0.24	135	
6	43	13	1.55	3.92	5.53	0.96	1.26	136	
6	43	18	-22.79	-4.18	-7.63	-66.61	14.73	137	
6	43	23	36.62	9.71	11.28	50.35	-1.22	138	
6	43	28	3.67	3.68	3.37	-0.71	-0.14	139	
6	43	33	4.34	3.47	4.39	1.21	0.45	140	
6	43	38	4.53	4.53	3.92	-0.42	0.83	141	
6	43	43	5.76	5.11	3.77	-1.12	-0.88	142	
