143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-18.43	-7.53	-1.69	-8.78	6.97	44	
6	3	8	4.77	5.40	4.13	6.56	-1.19	45	
6	3	13	3.81	4.57	3.53	-0.44	0.12	46	
6	3	18	3.37	4.27	3.84	0.84	1.28	47	
6	3	23	3.60	4.67	3.29	-0.55	0.19	48	
6	3	28	3.15	3.22	4.68	-1.48	-0.59	49	
6	3	33	5.95	7.53	3.95	-1.06	-3.51	50	
6	3	38	5.36	1.91	2.45	0.15	-2.44	51	
6	3	43	4.83	6.57	7.53	1.41	0.82	52	
6	7	3	-14.01	-0.39	0.46	-2.75	-2.18	53	
6	7	8	2.26	2.87	1.49	4.84	0.57	54	
6	7	13	2.07	3.60	3.31	-2.43	-1.43	55	
6	7	18	1.59	2.47	2.42	-0.15	-0.81	56	
6	7	23	4.08	3.12	3.48	-1.85	-1.62	57	
6	7	28	2.37	0.76	4.33	0.93	-0.17	58	
6	7	33	2.56	2.36	2.47	1.44	3.84	59	
6	7	38	2.75	26.69	3.31	-17.41	-33.21	60	
6	7	43	2.77	-3.04	23.57	18.05	-29.35	61	
6	11	3	-19.16	-3.48	1.54	-3.06	0.44	62	
6	11	8	3.13	3.71	4.19	7.32	-1.41	63	
6	11	13	2.39	2.36	3.13	-1.07	1.02	64	
6	11	18	4.43	5.20	3.49	-0.48	0.05	65	
6	11	23	7.02	6.07	5.44	0.89	2.93	66	
6	11	28	2.44	4.32	2.60	0.74	-1.64	67	
6	11	33	12.16	19.09	2.31	-12.75	-21.81	68	
6	11	38	-8.94	-28.70	-2.92	-36.77	-26.64	69	
6	11	43	12.26	0.06	-16.82	56.41	15.95	70	
6	15	3	-7.04	-14.49	12.92	33.61	-11.03	71	
6	15	8	0.89	4.14	1.42	3.42	2.47	72	
6	15	13	3.18	4.10	4.46	-0.12	0.24	73	
6	15	18	3.75	3.91	3.97	-3.55	-1.63	74	
6	15	23	3.33	2.04	4.93	0.19	-3.15	75	
6	15	28	11.60	24.25	2.01	-15.88	-11.76	76	
6	15	33	1.40	-10.95	7.09	-30.15	-43.95	77	
6	15	38	-10.06	-18.31	9.39	35.86	16.93	78	
6	15	43	11.21	15.06	4.51	6.43	13.21	79	
6	19	3	1.38	-0.30	0.37	67.98	4.52	80	
6	19	8	2.59	5.27	3.07	-1.08	0.61	81	
6	19	13	7.05	5.15	6.55	1.68	1.06	82	
6	19	18	3.63	3.96	5.12	-1.35	-0.18	83	
6	19	23	7.64	16.71	-1.19	-12.87	-10.51	84	
6	19	28	2.03	-9.39	8.77	-29.99	-41.27	85	
6	19	33	-2.09	-19.36	-2.09	9.98	24.95	86	
6	19	38	15.60	25.36	1.52	43.21	37.75	87	
6	19	43	0.96	2.41	0.47	2.06	-0.32	88	
6	23	3	15.90	8.95	6.97	65.83	6.95	89	
6	23	8	4.95	3.49	6.96	0.74	0.22	90	
6	23	13	7.20	9.54	-6.31	-4.08	-5.47	91	
6	23	18	3.00	21.94	11.82	-10.46	-40.48	92	
6	23	23	5.23	-1.80	11.46	-30.61	-50.66	93	
6	23	28	-9.13	-28.46	-4.64	16.96	25.37	94	
6	23	33	11.51	22.96	9.28	24.26	41.17	95	
6	23	38	5.79	11.45	3.40	2.61	2.64	96	
6	23	43	3.94	4.86	4.80	0.41	-0.07	97	
6	27	3	25.12	14.93	0.28	45.49	11.35	98	
6	27	8	1.85	3.52	2.85	4.53	-0.41	99	
6	27	13	16.14	23.50	5.47	-55.39	-37.96	100	
6	27	18	-3.45	-25.57	-8.82	-9.34	-24.16	101	
6	27	23	-3.29	-27.80	-2.32	31.16	42.78	102	
6	27	28	6.37	20.88	1.32	24.41	35.56	103	
6	27	33	4.40	3.87	4.36	-0.71	1.90	104	
6	27	38	4.33	4.71	4.83	-1.78	2.78	105	
6	27	43	3.76	3.41	3.30	0.05	1.30	106	
6	31	3	19.97	11.26	7.89	28.16	2.27	107	
6	31	8	13.41	15.29	-2.17	-19.01	-11.76	108	
6	31	13	-7.39	-19.08	7.45	-27.54	-26.18	109	
6	31	18	-2.25	-14.94	5.10	28.64	38.58	110	
6	31	23	12.84	22.40	2.66	21.81	21.79	111	
6	31	28	4.70	3.79	4.30	0.24	0.85	112	
6	31	33	3.02	0.96	0.74	-0.22	-0.02	113	
6	31	38	3.83	4.93	2.42	-2.53	0.02	114	
6	31	43	3.46	4.25	2.80	-0.99	-3.94	115	
6	35	3	14.66	5.73	7.86	27.55	-8.59	116	
6	35	8	29.11	5.88	9.45	-40.66	0.92	117	
6	35	13	-14.21	-26.14	-1.53	16.35	18.04	118	
6	35	18	18.38	22.34	2.46	40.93	27.40	119	
6	35	23	6.14	7.30	6.61	2.27	2.98	120	
6	35	28	4.78	3.79	1.02	-3.52	0.14	121	
6	35	33	-5.46	16.81	6.22	-3.49	-42.25	122	
6	35	38	8.51	1.71	12.56	2.72	-2.97	123	
6	35	43	3.47	3.95	4.39	-2.68	1.34	124	
