143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.21	1.58	1.38	-0.35	2.72	44	
6	3	8	4.53	4.32	3.98	3.01	-0.08	45	
6	3	13	4.94	5.44	5.32	0.02	0.67	46	
6	3	18	3.05	4.45	4.68	1.09	0.85	47	
6	3	23	3.15	4.56	3.43	-0.37	-0.18	48	
6	3	28	3.64	3.59	3.72	0.01	1.13	49	
6	3	33	5.69	21.85	-1.16	-12.83	-18.53	50	
6	3	38	-1.64	-8.54	18.19	17.51	-20.06	51	
6	3	43	1.91	4.04	1.67	-1.38	-0.41	52	
6	7	3	3.42	5.06	5.82	-1.44	1.25	53	
6	7	8	3.13	3.65	2.65	-0.31	0.71	54	
6	7	13	5.30	3.45	3.36	-0.01	0.19	55	
6	7	18	3.06	3.33	2.63	1.35	-0.54	56	
6	7	23	1.11	1.47	3.34	0.48	-1.13	57	
6	7	28	6.86	6.68	2.65	-3.72	-0.02	58	
6	7	33	-2.27	-5.51	5.22	-50.99	-28.78	59	
6	7	38	10.95	4.00	-1.89	55.80	9.42	60	
6	7	43	1.88	3.78	4.03	-4.63	3.02	61	
6	11	3	3.97	3.77	5.28	2.51	0.48	62	
6	11	8	3.56	4.87	4.91	-1.00	1.99	63	
6	11	13	4.06	4.00	4.17	0.21	0.47	64	
6	11	18	4.40	3.22	2.23	-1.21	2.36	65	
6	11	23	2.46	1.63	1.00	1.17	1.30	66	
6	11	28	16.40	9.72	6.74	-8.23	-3.55	67	
6	11	33	-31.91	-22.34	5.91	1.00	-4.61	68	
6	11	38	10.01	11.61	-4.25	22.67	5.81	69	
6	11	43	5.58	3.43	5.20	-1.60	-2.26	70	
6	15	3	3.91	3.35	2.55	2.26	0.72	71	
6	15	8	3.82	3.68	2.77	0.22	1.40	72	
6	15	13	3.57	5.02	6.74	1.04	-0.90	73	
6	15	18	4.46	9.36	8.36	0.38	0.25	74	
6	15	23	-0.06	2.84	2.51	-2.78	-4.96	75	
6	15	28	27.25	17.46	7.64	-19.88	-12.99	76	
6	15	33	-29.65	-5.49	10.06	52.47	-5.34	77	
6	15	38	6.49	6.17	6.99	5.20	5.14	78	
6	15	43	3.99	2.64	2.41	0.11	2.07	79	
6	19	3	3.26	4.50	4.05	0.28	-2.01	80	
6	19	8	6.55	10.83	4.80	-0.89	-4.85	81	
6	19	13	4.32	23.52	3.84	-27.23	-46.80	82	
6	19	18	-3.97	-10.46	-9.07	-5.98	-72.00	83	
6	19	23	22.59	1.92	19.18	26.68	-10.50	84	
6	19	28	13.20	-3.52	2.96	-42.57	-18.66	85	
6	19	33	-19.24	17.16	-35.49	22.25	-13.19	86	
6	19	38	3.57	8.41	23.40	26.98	-67.18	87	
6	19	43	7.00	-0.07	12.02	5.35	-7.85	88	
6	23	3	5.35	5.75	1.37	-5.30	-0.56	89	
6	23	8	12.09	23.63	-3.17	-44.08	-40.73	90	
6	23	13	4.41	-27.14	8.48	-0.40	26.22	91	
6	23	18	-19.64	-8.56	-3.94	-6.65	23.84	92	
6	23	23	13.71	18.58	-2.95	9.66	-20.43	93	
6	23	28	3.84	-5.88	15.57	7.79	30.16	94	
6	23	33	-1.88	-9.63	10.16	-38.54	65.68	95	
6	23	38	-17.13	-9.17	-32.42	17.93	39.34	96	
6	23	43	20.22	11.31	2.31	16.58	5.56	97	
6	27	3	2.80	0.64	6.15	-3.69	1.88	98	
6	27	8	-26.26	-19.66	-15.48	-64.46	-7.38	99	
6	27	13	23.51	22.04	10.82	5.07	-41.88	100	
6	27	18	2.02	13.41	13.59	11.89	-13.42	101	
6	27	23	-16.44	-28.85	-4.11	21.63	13.56	102	
6	27	28	5.33	10.79	-0.69	1.40	-0.81	103	
6	27	33	1.36	7.24	10.97	-0.51	-0.18	104	
6	27	38	-4.62	13.67	15.57	-9.27	25.42	105	
6	27	43	5.71	5.87	2.97	0.14	0.07	106	
6	31	3	6.43	5.73	3.33	-1.81	-1.46	107	
6	31	8	7.47	10.72	2.61	-71.17	25.67	108	
6	31	13	-0.99	-22.16	-10.96	11.36	8.81	109	
6	31	18	5.00	-8.62	-3.97	32.71	45.36	110	
6	31	23	9.98	22.16	-1.40	11.47	25.09	111	
6	31	28	3.24	5.04	3.53	2.54	2.19	112	
6	31	33	2.77	6.21	1.22	-0.24	3.63	113	
6	31	38	3.68	1.74	5.17	0.30	4.12	114	
6	31	43	3.35	2.54	4.65	-1.72	-0.97	115	
6	35	3	3.06	2.75	1.59	-3.11	0.57	116	
6	35	8	11.74	-10.83	30.05	-27.97	28.85	117	
6	35	13	5.79	30.20	15.51	17.25	57.90	118	
6	35	18	9.19	43.25	6.54	-9.76	-16.53	119	
6	35	23	-7.19	2.01	24.66	14.34	-53.98	120	
6	35	28	4.78	3.90	3.48	-2.58	2.55	121	
6	35	33	3.71	-0.85	2.77	-1.71	-3.35	122	
6	35	38	5.34	3.36	2.02	0.93	-2.72	123	
6	35	43	4.34	6.70	3.72	1.86	0.66	124	
6	39	3	6.79	6.06	6.33	0.87	-1.42	125	
6	39	8	3.79	4.92	-3.12	3.46	-3.99	126	
6	39	13	8.38	22.46	-3.60	-23.82	-24.73	127	
6	39	18	0.09	-32.97	-1.56	-20.20	-15.43	128	
6	39	23	-24.57	-23.91	-25.45	44.55	7.96	129	
6	39	28	9.74	2.04	6.67	5.05	-4.78	130	
6	39	33	2.31	2.44	1.50	-0.49	0.59	131	
6	39	38	4.69	2.38	2.21	2.03	4.84	132	
6	39	43	11.55	28.30	0.11	-23.49	-18.28	133	
6	43	3	3.20	4.62	4.39	-3.67	-0.55	134	
6	43	8	12.56	15.69	-2.64	-18.50	-11.89	135	
6	43	13	-8.54	-33.20	6.61	-8.52	-6.93	136	
6	43	18	-1.58	4.67	9.18	-2.99	-1.35	137	
6	43	23	2.35	12.05	2.60	32.54	33.10	138	
6	43	28	0.45	3.28	0.87	6.59	-0.29	139	
6	43	33	1.74	7.19	5.19	-2.88	-7.63	140	
6	43	38	9.38	23.90	4.53	-22.44	-40.17	141	
6	43	43	-1.94	-42.50	5.31	-15.39	-15.12	142	
