143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.04	-33.89	-19.96	-5.65	-40.14	44	
6	3	8	0.99	-8.00	5.82	35.52	62.25	45	
6	3	13	7.94	15.80	1.38	8.40	13.02	46	
6	3	18	2.52	-1.64	6.71	-86.75	-15.17	47	
6	3	23	-1.82	-26.79	-14.39	1.00	-13.10	48	
6	3	28	2.35	-0.52	14.14	52.47	72.85	49	
6	3	33	8.62	44.30	8.57	2.68	8.89	50	
6	3	38	-8.07	28.87	14.10	-17.67	-75.82	51	
6	3	43	5.58	1.70	28.46	14.26	-16.39	52	
6	7	3	-13.82	-1.78	-13.37	31.72	81.03	53	
6	7	8	11.16	27.90	6.73	4.48	8.00	54	
6	7	13	10.07	36.51	6.70	-27.95	-51.04	55	
6	7	18	-12.84	-42.13	17.75	-28.16	-24.02	56	
6	7	23	0.80	-3.58	-5.59	51.04	79.42	57	
6	7	28	18.86	61.00	3.34	-23.93	-32.82	58	
6	7	33	-6.79	-26.74	-14.43	-34.42	-86.12	59	
6	7	38	-6.74	-25.14	-5.55	0.14	-13.34	60	
6	7	43	10.09	-12.40	-3.49	86.42	-7.07	61	
6	11	3	7.69	24.99	4.57	-12.55	-21.04	62	
6	11	8	5.34	14.55	4.51	-41.15	-81.52	63	
6	11	13	-13.90	-60.46	0.14	10.30	-1.59	64	
6	11	18	5.15	32.22	1.27	40.53	76.51	65	
6	11	23	12.80	38.58	1.52	-48.14	-69.76	66	
6	11	28	-6.19	-51.35	-1.40	-19.43	-37.26	67	
6	11	33	-3.22	-33.67	-9.20	24.56	71.91	68	
6	11	38	8.25	39.83	-19.58	-39.75	40.05	69	
6	11	43	32.48	16.81	13.47	78.34	8.83	70	
6	15	3	-8.49	-30.41	-10.22	-34.39	-59.44	71	
6	15	8	-10.68	-38.82	-10.41	17.70	37.98	72	
6	15	13	15.12	37.05	7.39	42.06	55.49	73	
6	15	18	12.64	19.95	-5.56	-54.97	-59.44	74	
6	15	23	-11.78	-60.92	-6.92	1.73	10.67	75	
6	15	28	5.19	17.64	8.07	44.67	72.14	76	
6	15	33	1.52	21.76	8.69	10.00	12.81	77	
6	15	38	-23.77	-23.72	12.56	-72.70	-23.43	78	
6	15	43	34.75	20.73	-2.72	57.39	14.40	79	
6	19	3	-15.77	-24.94	-16.34	23.01	51.02	80	
6	19	8	12.91	35.64	15.58	23.30	43.05	81	
6	19	13	6.32	26.12	-6.51	-48.27	-54.96	82	
6	19	18	-14.14	-60.66	0.99	4.37	11.63	83	
6	19	23	15.82	30.85	6.31	45.66	50.00	84	
6	19	28	1.42	8.14	0.36	-0.89	6.15	85	
6	19	33	15.47	31.43	-1.29	-40.93	-40.26	86	
6	19	38	-31.48	-37.40	4.83	24.96	24.34	87	
6	19	43	11.65	14.20	1.14	12.97	6.20	88	
6	23	3	2.25	26.49	18.40	-4.78	18.41	89	
6	23	8	12.63	29.88	-6.76	-37.79	-30.09	90	
6	23	13	-15.50	-38.24	10.43	-17.94	-9.50	91	
6	23	18	23.58	30.45	5.27	52.23	38.76	92	
6	23	23	0.77	0.64	-2.00	3.92	0.06	93	
6	23	28	12.70	31.91	0.75	-25.43	-25.41	94	
6	23	33	-17.71	-50.63	16.27	-22.02	-19.02	95	
6	23	38	10.09	24.03	-4.48	42.17	40.36	96	
6	23	43	3.32	4.24	4.14	2.05	1.44	97	
6	27	3	11.55	8.85	3.12	-9.46	-5.83	98	
6	27	8	-14.36	-27.20	3.26	-47.20	-43.01	99	
6	27	13	-26.47	-19.35	1.03	52.96	15.71	100	
6	27	18	10.65	12.12	-0.48	2.51	9.89	101	
6	27	23	9.84	25.16	0.16	-11.94	-19.37	102	
6	27	28	-7.82	-21.55	11.27	-45.81	-52.67	103	
