143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.34	2.50	3.29	0.98	2.78	44	
6	3	8	4.27	3.73	2.19	-3.68	1.80	45	
6	3	13	4.36	3.14	3.65	2.55	1.40	46	
6	3	18	5.39	0.22	-0.72	-3.50	4.12	47	
6	3	23	2.29	2.06	2.30	1.79	-0.39	48	
6	3	28	2.50	3.95	4.40	-0.76	0.66	49	
6	3	33	3.99	2.81	2.45	-0.68	1.40	50	
6	3	38	-5.77	40.26	-7.79	-29.89	-46.09	51	
6	3	43	6.55	0.25	5.49	1.42	1.64	52	
6	7	3	3.31	3.31	3.38	3.17	-0.96	53	
6	7	8	5.37	5.65	5.52	-3.12	0.50	54	
6	7	13	22.03	47.09	0.94	-14.69	-23.25	55	
6	7	18	-15.19	8.01	46.95	30.94	-109.88	56	
6	7	23	7.18	3.81	6.66	2.85	-1.83	57	
6	7	28	2.51	2.54	1.40	-1.87	-0.31	58	
6	7	33	11.79	12.71	1.39	-1.56	-0.66	59	
6	7	38	-71.47	-51.82	-3.12	-49.96	-47.36	60	
6	7	43	16.54	10.43	3.50	0.35	-1.83	61	
6	11	3	3.98	4.09	2.05	0.17	0.84	62	
6	11	8	7.63	9.92	0.29	-10.07	-4.46	63	
6	11	13	-5.78	-27.54	11.17	-97.83	-65.76	64	
6	11	18	-3.37	-7.16	-76.69	-4.05	58.57	65	
6	11	23	49.73	8.37	22.12	28.19	-1.85	66	
6	11	28	1.66	2.32	2.50	0.14	-1.89	67	
6	11	33	59.31	36.17	6.24	-53.24	-17.13	68	
6	11	38	-47.16	-55.91	0.35	75.33	38.91	69	
6	11	43	-0.78	1.41	4.66	-5.68	0.73	70	
6	15	3	3.55	1.70	3.42	-1.11	-3.79	71	
6	15	8	48.79	45.21	-8.20	-82.88	-35.21	72	
6	15	13	-67.18	-50.43	6.43	78.85	7.34	73	
6	15	18	27.18	39.45	30.67	-106.39	-9.66	74	
6	15	23	47.07	21.13	6.38	27.39	3.23	75	
6	15	28	-0.40	-0.48	4.01	1.30	1.19	76	
6	15	33	31.42	27.53	13.44	-118.74	-51.42	77	
6	15	38	31.42	65.46	33.15	84.35	-2.55	78	
6	15	43	0.90	3.60	2.07	-0.11	-0.67	79	
6	19	3	-0.11	2.21	2.96	2.26	0.82	80	
6	19	8	-19.28	-13.19	-6.74	-134.79	-35.90	81	
6	19	13	-6.59	38.15	2.04	106.90	16.44	82	
6	19	18	-63.22	-87.86	23.61	-7.94	-25.91	83	
6	19	23	12.06	7.83	4.38	0.85	-0.34	84	
6	19	28	18.42	39.26	-5.18	-21.81	-22.73	85	
6	19	33	-28.63	-85.27	4.77	-36.78	1.00	86	
6	19	38	-62.80	-25.08	-48.28	64.22	-15.05	87	
6	19	43	-0.44	7.60	0.79	-8.42	3.44	88	
6	23	3	-2.17	0.78	4.17	6.40	-0.43	89	
6	23	8	-64.82	-23.24	-14.17	-109.41	-11.43	90	
6	23	13	0.97	-20.28	-23.31	11.07	-27.88	91	
6	23	18	30.15	47.08	-7.80	77.50	69.75	92	
6	23	23	16.71	25.92	-2.88	-10.03	-12.19	93	
6	23	28	-25.03	-62.93	11.26	-53.28	-65.49	94	
6	23	33	50.27	68.07	9.81	45.29	59.28	95	
6	23	38	-89.15	-48.28	-5.45	42.72	9.12	96	
6	23	43	0.71	-0.04	5.36	-6.90	-2.76	97	
6	27	3	-2.00	4.63	3.73	8.85	0.88	98	
6	27	8	-102.50	-59.59	-3.22	-52.95	27.21	99	
6	27	13	-12.23	24.06	-9.03	36.57	128.42	100	
6	27	18	10.11	16.98	1.02	-4.32	-4.51	101	
6	27	23	13.70	2.36	14.64	-95.88	-74.80	102	
6	27	28	3.09	7.24	5.84	92.68	76.82	103	
6	27	33	29.77	24.66	-14.16	-100.39	-42.49	104	
6	27	38	10.99	21.48	-16.12	84.68	57.30	105	
6	27	43	4.95	1.66	5.23	3.41	2.58	106	
6	31	3	-1.87	1.83	2.05	4.82	-3.32	107	
6	31	8	-90.03	7.69	-67.01	-64.00	-5.36	108	
6	31	13	10.42	27.73	45.76	11.95	-107.26	109	
6	31	18	12.05	6.92	19.13	-72.21	-107.98	110	
6	31	23	1.42	-36.15	15.24	68.42	73.73	111	
6	31	28	7.42	27.63	-1.01	9.78	15.28	112	
6	31	33	-27.89	-29.95	22.15	-48.42	39.48	113	
6	31	38	9.55	11.45	3.13	6.88	7.26	114	
6	31	43	23.89	57.58	-3.04	-49.97	-56.81	115	
6	35	3	3.10	5.41	0.54	0.97	2.98	116	
6	35	8	33.65	-10.48	30.08	-110.93	52.03	117	
6	35	13	3.82	-18.93	-32.30	-0.51	-10.30	118	
6	35	18	-22.60	-63.38	-14.63	54.14	71.38	119	
6	35	23	23.31	35.65	1.22	17.94	16.39	120	
6	35	28	3.90	4.73	3.47	0.35	-2.88	121	
6	35	33	-0.12	2.62	4.20	-4.53	6.09	122	
6	35	38	12.17	57.59	-1.31	-29.83	-47.68	123	
6	35	43	-49.74	-101.54	4.92	14.06	24.14	124	
6	39	3	3.23	3.26	4.94	2.89	0.19	125	
6	39	8	42.83	40.25	26.09	-27.73	-11.48	126	
6	39	13	-75.34	-29.33	25.61	46.21	-2.62	127	
6	39	18	6.09	48.82	4.01	14.18	27.54	128	
6	39	23	1.18	1.65	2.25	-0.20	-1.17	129	
6	39	28	39.24	38.92	-9.98	-50.85	-21.77	130	
6	39	33	37.18	32.30	59.80	40.46	-71.69	131	
6	39	38	-59.01	-93.07	7.89	-33.97	-27.82	132	
6	39	43	22.82	52.00	-1.21	34.81	30.91	133	
6	43	3	-0.82	1.29	3.39	2.41	-2.18	134	
6	43	8	20.61	16.83	-0.74	-120.18	-64.32	135	
6	43	13	-68.23	-32.93	-13.50	112.39	16.11	136	
6	43	18	-7.12	1.53	0.17	-12.31	-0.58	137	
6	43	23	4.95	3.63	2.87	0.58	0.72	138	
6	43	28	72.79	19.47	18.68	-97.19	7.39	139	
6	43	33	5.36	-28.16	-30.42	14.57	-21.35	140	
6	43	38	24.77	40.28	1.27	78.29	71.47	141	
6	43	43	1.79	2.56	2.88	-0.80	-4.15	142	
