143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	20.71	9.55	4.33	-20.70	-2.47	44	
6	3	8	8.51	6.52	-4.71	5.87	-25.38	45	
6	3	13	4.76	8.34	-0.89	6.76	-31.02	46	
6	3	18	-6.37	-25.45	0.05	26.28	24.46	47	
6	3	23	10.23	12.67	4.20	0.14	2.77	48	
6	3	28	2.24	11.16	0.69	-23.55	-26.75	49	
6	3	33	11.81	-0.83	8.16	13.19	5.86	50	
6	3	38	3.38	10.28	0.36	1.81	2.97	51	
6	3	43	2.65	2.40	7.04	0.88	-6.42	52	
6	7	3	16.07	5.32	10.54	-14.79	10.32	53	
6	7	8	-6.39	-21.61	-15.29	-1.36	26.83	54	
6	7	13	-5.84	-7.54	-1.75	23.15	47.47	55	
6	7	18	6.57	20.80	-1.27	8.80	4.75	56	
6	7	23	12.15	10.72	-0.58	-19.53	-10.20	57	
6	7	28	-21.00	-29.13	1.42	8.25	-0.69	58	
6	7	33	12.38	9.49	3.61	10.37	4.64	59	
6	7	38	5.83	7.54	-3.25	-23.11	-15.30	60	
6	7	43	0.42	-9.81	-5.19	19.33	-7.17	61	
6	11	3	6.39	4.28	9.19	-0.35	3.01	62	
6	11	8	0.66	16.61	9.30	5.49	17.52	63	
6	11	13	1.66	10.35	2.78	-2.11	3.15	64	
6	11	18	6.23	7.63	3.40	-2.05	-1.59	65	
6	11	23	5.05	-0.13	12.97	-33.65	-29.73	66	
6	11	28	7.08	7.78	-2.91	36.79	28.97	67	
6	11	33	4.36	4.03	2.39	2.01	3.25	68	
6	11	38	-4.15	-2.05	4.70	-8.76	8.19	69	
6	11	43	0.91	5.43	8.04	10.99	-0.24	70	
6	15	3	1.86	0.87	0.35	0.01	0.68	71	
6	15	8	2.15	1.21	2.38	-0.48	-0.26	72	
6	15	13	6.32	20.10	0.80	-14.42	-17.66	73	
6	15	18	3.35	-11.73	2.93	-24.94	-53.15	74	
6	15	23	-8.92	-7.61	-5.52	14.73	5.14	75	
6	15	28	12.10	15.90	16.86	8.39	-8.54	76	
6	15	33	2.94	14.21	5.61	-1.05	-7.11	77	
6	15	38	-2.16	-5.89	7.73	-10.19	-7.11	78	
6	15	43	7.73	15.13	-2.26	6.20	6.92	79	
6	19	3	2.26	2.15	5.01	2.90	-1.86	80	
6	19	8	9.53	20.97	0.30	-18.45	-14.58	81	
6	19	13	-6.74	-24.29	2.34	-19.75	-28.44	82	
6	19	18	-3.82	-8.54	0.26	25.90	40.31	83	
6	19	23	15.63	12.40	3.52	-33.78	29.73	84	
6	19	28	3.18	-1.90	-21.44	5.88	-43.34	85	
6	19	33	-4.16	-33.29	-6.94	9.43	-32.94	86	
