143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.63	2.52	3.35	1.15	-3.72	44	
6	3	8	3.36	3.28	1.46	-1.04	-1.32	45	
6	3	13	6.06	2.00	3.31	0.33	0.78	46	
6	3	18	1.28	2.92	1.92	4.47	-3.22	47	
6	3	23	-42.76	-31.25	-11.68	-31.26	81.87	48	
6	3	28	47.29	28.96	14.96	-21.30	9.36	49	
6	3	33	40.16	7.02	11.68	40.31	-2.75	50	
6	3	38	-0.74	0.64	3.63	2.46	-0.11	51	
6	3	43	2.96	0.89	3.47	-4.07	0.35	52	
6	7	3	-1.52	5.91	1.21	2.44	1.68	53	
6	7	8	-22.73	-3.89	14.37	4.72	-54.02	54	
6	7	13	5.95	2.78	3.64	0.77	-3.69	55	
6	7	18	2.82	3.60	2.68	4.74	2.00	56	
6	7	23	1.64	4.63	4.25	-3.33	-1.98	57	
6	7	28	36.02	27.10	-0.55	-59.11	-24.79	58	
6	7	33	39.69	16.33	2.55	31.32	8.29	59	
6	7	38	-1.71	4.23	1.92	0.41	-0.28	60	
6	7	43	-4.19	2.63	29.04	7.72	-30.65	61	
6	11	3	1.04	7.43	2.05	-24.88	-20.21	62	
6	11	8	-10.55	9.28	6.60	33.38	32.28	63	
6	11	13	13.10	13.83	2.87	-3.78	-0.66	64	
6	11	18	7.41	-12.49	26.87	29.88	-19.93	65	
6	11	23	6.32	22.41	0.63	-9.25	-0.52	66	
6	11	28	-44.21	-64.14	23.72	-17.01	-12.60	67	
6	11	33	9.84	8.64	3.14	2.73	-1.58	68	
6	11	38	32.29	25.16	-5.31	-34.54	-12.91	69	
6	11	43	16.25	-7.63	-7.54	76.81	26.55	70	
6	15	3	-12.19	-31.63	7.64	5.15	20.81	71	
6	15	8	13.05	15.63	-2.07	12.80	16.81	72	
6	15	13	14.82	1.38	14.37	-39.97	-46.39	73	
6	15	18	20.20	52.15	-22.91	51.14	-49.56	74	
6	15	23	-12.01	-64.73	-4.25	-27.65	-62.07	75	
6	15	28	25.91	44.59	-5.33	49.58	43.99	76	
