143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.97	5.70	-1.07	-15.19	3.52	44	
6	3	8	28.62	6.14	18.96	-80.05	-27.48	45	
6	3	13	-1.42	-8.93	-7.69	-3.91	-3.23	46	
6	3	18	-0.08	-21.37	3.72	16.32	25.57	47	
6	3	23	7.96	29.55	-6.44	32.35	26.11	48	
6	3	28	2.75	4.28	-5.02	29.02	-14.44	49	
6	3	33	1.12	20.36	18.70	12.60	-20.14	50	
6	3	38	4.73	5.01	10.66	4.00	-4.26	51	
6	3	43	3.74	3.70	4.44	1.60	0.91	52	
6	7	3	9.98	-0.61	6.67	-16.87	5.72	53	
6	7	8	3.14	-18.19	9.38	-44.50	42.51	54	
6	7	13	-2.67	-25.49	-2.28	16.12	87.34	55	
6	7	18	12.27	46.93	-7.62	6.08	50.37	56	
6	7	23	1.38	17.00	30.04	10.73	-5.89	57	
6	7	28	7.40	6.86	13.32	9.15	12.47	58	
6	7	33	-16.66	-16.15	-33.63	-69.12	-30.91	59	
6	7	38	-20.11	-31.08	-12.51	65.83	-78.74	60	
6	7	43	4.00	3.96	4.28	2.24	-1.20	61	
6	11	3	4.88	3.46	3.40	-2.21	2.23	62	
6	11	8	2.40	7.68	5.46	-11.80	13.95	63	
6	11	13	-10.56	-7.58	-20.52	-10.51	-15.10	64	
6	11	18	20.35	1.52	-2.29	-36.73	3.26	65	
6	11	23	-12.49	-31.40	-11.56	-13.31	-34.98	66	
6	11	28	20.87	8.10	5.51	38.78	-18.22	67	
6	11	33	15.48	-4.96	33.73	-52.43	62.80	68	
6	11	38	-56.48	-14.23	-19.00	43.97	18.19	69	
6	11	43	3.64	3.44	3.89	4.78	-1.03	70	
6	15	3	3.32	2.42	3.40	1.54	-0.88	71	
6	15	8	1.54	2.28	5.91	-4.69	3.37	72	
6	15	13	2.07	4.08	5.73	-16.07	17.45	73	
6	15	18	29.36	16.34	4.42	-52.52	-38.22	74	
6	15	23	13.11	1.98	-11.18	31.40	68.82	75	
6	15	28	7.23	3.92	-5.72	15.01	12.99	76	
6	15	33	13.55	20.23	7.58	9.14	-21.86	77	
6	15	38	-38.80	-13.77	-3.01	54.80	46.12	78	
6	15	43	2.62	4.79	1.04	2.95	1.68	79	
6	19	3	2.60	3.77	3.23	-0.46	-1.09	80	
6	19	8	5.89	15.34	0.49	-10.94	-8.93	81	
6	19	13	14.79	51.56	27.79	-23.03	-47.29	82	
6	19	18	-40.70	-33.94	3.99	-17.50	-29.18	83	
6	19	23	27.50	32.16	52.38	8.21	-26.79	84	
6	19	28	19.95	50.52	31.57	11.59	-21.72	85	
6	19	33	-14.77	-27.12	16.94	-23.34	-33.00	86	
6	19	38	25.31	22.04	1.50	35.43	6.62	87	
6	19	43	4.20	1.74	3.22	-0.18	-1.88	88	
6	23	3	2.65	2.47	3.65	1.28	0.18	89	
6	23	8	28.61	20.79	-10.86	-87.03	-33.30	90	
6	23	13	-9.55	-64.15	13.39	57.52	36.08	91	
6	23	18	8.44	17.44	-9.14	-63.29	68.87	92	
6	23	23	-3.17	-31.53	-59.02	2.79	-19.34	93	
6	23	28	-4.80	-68.99	-36.25	6.08	-10.52	94	
6	23	33	17.75	25.62	-9.21	61.07	63.62	95	
6	23	38	4.76	8.73	-1.17	9.67	7.67	96	
6	23	43	5.15	4.09	5.32	0.81	2.17	97	
6	27	3	6.09	4.63	4.07	3.56	1.07	98	
6	27	8	14.47	-14.77	10.52	-74.84	39.28	99	
6	27	13	32.94	17.90	12.67	96.80	13.47	100	
6	27	18	11.53	5.79	24.94	-13.35	12.41	101	
6	27	23	-3.93	10.50	15.24	-20.17	59.74	102	
6	27	28	7.20	40.05	27.70	37.26	40.75	103	
6	27	33	4.88	6.54	7.30	0.59	-3.10	104	
6	27	38	3.28	2.91	3.76	0.07	0.29	105	
6	27	43	4.02	3.22	4.77	4.65	-1.49	106	
6	31	3	5.31	4.80	3.37	-2.58	2.44	107	
6	31	8	48.74	10.99	17.41	-44.93	2.35	108	
6	31	13	45.58	18.41	-0.66	82.11	11.01	109	
6	31	18	4.12	6.66	2.45	-12.00	-19.34	110	
6	31	23	8.19	6.80	16.09	7.38	-1.11	111	
6	31	28	4.52	7.41	-8.18	0.51	9.35	112	
6	31	33	2.04	-2.33	5.80	16.91	-14.51	113	
6	31	38	5.88	6.05	5.53	1.82	0.18	114	
6	31	43	4.04	4.58	3.30	4.49	1.02	115	
6	35	3	4.43	5.10	4.02	-2.57	-6.98	116	
6	35	8	44.29	14.41	18.90	-35.08	-0.85	117	
6	35	13	40.39	11.47	27.10	63.29	-8.71	118	
6	35	18	3.41	-3.71	8.66	-15.17	28.49	119	
6	35	23	1.08	6.62	-6.92	5.99	2.97	120	
6	35	28	5.03	5.74	13.07	6.21	-6.20	121	
6	35	33	-1.93	3.83	-3.54	1.00	15.32	122	
6	35	38	4.27	1.17	3.77	6.66	-1.50	123	
6	35	43	1.05	2.84	2.00	2.10	0.14	124	
6	39	3	2.43	1.11	1.54	-14.76	-2.11	125	
6	39	8	22.46	1.30	17.20	-9.61	-11.27	126	
6	39	13	21.19	10.72	-21.21	70.04	16.94	127	
6	39	18	5.57	7.35	0.48	-6.24	-5.36	128	
6	39	23	4.94	5.34	7.07	-16.17	4.87	129	
6	39	28	1.79	-3.77	-1.09	2.38	-3.57	130	
6	39	33	7.70	3.64	7.70	10.58	-7.34	131	
6	39	38	2.36	5.05	1.53	0.35	1.57	132	
6	39	43	0.28	2.43	2.58	1.63	-0.06	133	
6	43	3	13.17	-15.97	-9.71	-0.79	-52.26	134	
6	43	8	-5.35	-13.10	-25.78	0.77	-41.69	135	
6	43	13	5.16	2.57	-9.23	7.33	-71.49	136	
6	43	18	4.05	2.68	11.23	3.69	-67.76	137	
6	43	23	4.50	4.79	13.68	-9.77	-58.18	138	
6	43	28	1.98	19.16	-0.47	10.05	-55.70	139	
6	43	33	-0.22	12.59	4.46	7.65	-59.94	140	
6	43	38	3.38	17.60	15.66	1.44	-74.42	141	
6	43	43	-2.25	15.41	17.69	-0.76	-77.58	142	
