143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.47	1.37	2.33	0.87	0.18	44	
6	3	8	-9.13	-6.85	1.45	-21.62	2.19	45	
6	3	13	9.96	14.85	4.16	-5.03	-0.15	46	
6	3	18	-0.48	-6.00	5.58	5.57	-4.97	47	
6	3	23	3.26	6.67	2.18	5.62	0.67	48	
6	3	28	2.62	1.77	3.22	-0.66	-0.77	49	
6	3	33	2.23	2.01	4.12	1.27	0.60	50	
6	3	38	2.73	2.24	1.74	-1.58	1.51	51	
6	3	43	4.27	3.70	3.71	1.26	0.47	52	
6	7	3	5.39	3.90	2.25	-0.30	1.56	53	
6	7	8	-4.41	2.14	2.40	-6.96	2.64	54	
6	7	13	6.91	-5.26	3.70	-9.27	1.26	55	
6	7	18	4.95	4.40	-1.43	17.22	13.77	56	
6	7	23	0.02	0.86	0.62	-0.90	3.46	57	
6	7	28	3.91	3.12	2.51	1.99	-0.83	58	
6	7	33	-0.13	2.35	2.83	3.84	-2.85	59	
6	7	38	3.58	3.34	4.63	0.61	-1.27	60	
6	7	43	2.67	1.65	2.17	0.40	1.54	61	
6	11	3	6.21	3.60	4.29	-1.30	-1.88	62	
6	11	8	-0.92	-3.10	2.68	-4.76	3.63	63	
6	11	13	4.85	1.53	1.20	3.74	10.86	64	
6	11	18	4.39	6.08	1.43	2.27	0.31	65	
6	11	23	3.74	2.86	2.72	1.37	1.04	66	
6	11	28	5.45	8.29	1.50	-5.70	-4.76	67	
6	11	33	-2.50	6.60	-2.41	-6.14	-33.34	68	
6	11	38	7.34	-3.03	17.83	19.68	-14.06	69	
6	11	43	4.17	4.31	2.58	-1.34	-0.06	70	
6	15	3	2.38	0.69	2.20	1.23	-1.36	71	
6	15	8	1.33	1.90	3.90	1.50	7.46	72	
6	15	13	2.37	3.37	-0.48	-1.68	-1.01	73	
6	15	18	1.40	1.45	5.55	2.84	0.04	74	
6	15	23	3.02	1.18	1.67	-1.09	-1.56	75	
6	15	28	4.74	4.76	4.25	-15.73	-9.37	76	
6	15	33	11.36	-1.67	4.77	-4.69	32.16	77	
6	15	38	1.80	-1.41	-6.72	44.84	-3.01	78	
6	15	43	2.32	1.58	3.47	0.85	-0.45	79	
6	19	3	3.61	3.58	3.28	2.48	1.99	80	
6	19	8	3.53	4.78	1.13	1.13	-0.78	81	
6	19	13	8.07	13.37	0.81	-17.65	-18.25	82	
6	19	18	-3.31	-3.06	5.82	17.13	-31.61	83	
6	19	23	7.14	8.05	5.24	-2.03	-8.70	84	
6	19	28	-7.56	-10.82	6.49	1.97	-1.18	85	
6	19	33	10.20	11.01	4.97	-6.27	-8.26	86	
6	19	38	-0.40	6.76	0.15	22.88	7.72	87	
6	19	43	4.82	4.70	3.33	1.86	-1.29	88	
6	23	3	3.88	3.05	2.88	2.20	-0.99	89	
6	23	8	5.19	3.06	4.09	-2.69	-3.23	90	
6	23	13	-2.20	-10.90	4.77	-20.62	3.37	91	
6	23	18	2.33	0.55	-21.71	-9.79	17.82	92	
6	23	23	9.66	3.33	-3.33	-5.42	-37.09	93	
6	23	28	5.85	11.68	4.78	22.83	-17.66	94	
6	23	33	-3.31	-11.94	3.37	-4.08	-11.11	95	
6	23	38	6.26	5.29	-0.78	13.26	4.36	96	
6	23	43	2.89	1.67	1.66	-1.10	-0.90	97	
6	27	3	4.04	2.85	2.09	0.79	0.30	98	
6	27	8	9.17	8.18	2.49	-4.36	-0.68	99	
6	27	13	-2.86	0.98	6.93	12.21	6.16	100	
6	27	18	12.72	14.48	18.03	-22.94	-0.46	101	
6	27	23	-5.14	-14.51	3.43	-5.78	18.81	102	
6	27	28	-1.56	-11.62	-10.87	14.14	21.57	103	
6	27	33	1.89	5.62	-0.41	11.46	15.83	104	
6	27	38	4.18	4.71	3.81	3.07	1.95	105	
6	27	43	2.01	1.86	2.78	-0.62	0.33	106	
6	31	3	3.68	3.16	3.37	-0.72	0.02	107	
6	31	8	18.07	10.87	2.05	-22.92	-7.95	108	
6	31	13	17.79	13.74	6.04	9.88	-16.63	109	
6	31	18	-8.79	-16.79	5.56	-10.36	-24.25	110	
6	31	23	6.90	10.02	6.54	20.48	22.44	111	
6	31	28	4.23	11.72	3.88	2.78	10.26	112	
6	31	33	2.59	5.03	4.72	0.70	4.53	113	
6	31	38	3.43	4.33	2.19	2.44	0.32	114	
6	31	43	2.71	1.78	2.41	0.21	0.65	115	
6	35	3	3.76	2.48	2.97	-0.28	2.27	116	
6	35	8	18.59	6.62	3.69	-36.19	0.05	117	
6	35	13	7.13	-10.74	-1.31	5.68	-10.98	118	
6	35	18	-3.74	1.77	-1.93	27.59	33.26	119	
6	35	23	2.05	6.21	0.40	1.88	4.24	120	
6	35	28	1.60	1.24	2.82	-1.72	1.51	121	
6	35	33	2.62	3.30	1.89	0.61	1.52	122	
6	35	38	2.83	1.83	3.22	1.41	1.39	123	
6	35	43	2.64	3.04	1.86	0.80	-0.92	124	
6	39	3	3.82	2.46	3.31	1.32	-0.47	125	
6	39	8	11.72	-3.18	8.27	-27.78	5.66	126	
6	39	13	1.40	2.12	1.77	21.46	26.16	127	
6	39	18	3.69	6.21	-0.64	5.84	5.53	128	
6	39	23	3.27	3.40	1.76	0.49	2.13	129	
6	39	28	3.16	2.41	2.83	0.66	1.30	130	
6	39	33	2.79	2.06	3.73	-0.12	1.17	131	
6	39	38	3.04	3.90	2.11	1.24	0.73	132	
6	39	43	2.44	1.94	2.77	0.15	2.31	133	
6	43	3	3.45	3.64	1.48	0.05	-0.61	134	
6	43	8	4.70	3.23	7.16	-5.16	2.79	135	
6	43	13	3.92	8.32	3.27	7.49	6.80	136	
6	43	18	0.54	0.33	0.90	1.31	0.84	137	
6	43	23	3.37	0.92	3.64	1.56	2.35	138	
6	43	28	3.69	4.15	1.29	-1.04	2.72	139	
6	43	33	2.41	2.97	2.30	2.06	0.24	140	
6	43	38	1.83	2.03	2.60	-0.31	1.01	141	
6	43	43	2.61	4.13	1.54	0.12	-1.69	142	
