143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.22	3.53	4.53	0.64	3.49	44	
6	3	8	2.21	4.49	5.26	-3.04	5.75	45	
6	3	13	3.91	2.08	5.85	-2.84	-0.61	46	
6	3	18	4.70	4.24	3.45	-0.37	3.32	47	
6	3	23	7.38	4.04	4.58	-1.52	0.66	48	
6	3	28	-19.81	8.38	4.52	0.09	47.87	49	
6	3	33	4.04	4.23	3.52	0.30	-0.92	50	
6	3	38	3.78	2.89	4.19	-2.88	-0.26	51	
6	3	43	5.44	4.60	5.22	0.58	-0.04	52	
6	7	3	4.66	4.71	3.67	1.88	-1.90	53	
6	7	8	3.34	3.38	4.68	-0.79	-1.56	54	
6	7	13	3.42	4.47	4.43	-0.76	0.01	55	
6	7	18	5.30	3.86	5.05	-1.14	-1.33	56	
6	7	23	4.14	3.93	3.83	0.17	-1.74	57	
6	7	28	2.09	3.80	4.93	-0.09	2.48	58	
6	7	33	4.40	5.75	3.65	-1.04	0.58	59	
6	7	38	3.70	4.39	5.66	0.25	-0.54	60	
6	7	43	4.09	6.00	1.01	-6.00	-1.11	61	
6	11	3	4.21	4.24	4.46	-0.27	-2.60	62	
6	11	8	4.93	5.95	4.47	0.39	-3.44	63	
6	11	13	4.71	2.76	4.13	-0.83	0.04	64	
6	11	18	4.78	3.19	4.40	3.27	-0.55	65	
6	11	23	1.93	3.00	2.70	0.53	0.25	66	
6	11	28	3.94	4.39	3.74	0.02	1.75	67	
6	11	33	4.63	3.88	4.96	-2.80	-0.74	68	
6	11	38	3.31	1.59	2.51	1.82	3.57	69	
6	11	43	5.98	2.88	6.27	-5.88	4.73	70	
6	15	3	1.60	1.00	1.80	-0.01	0.73	71	
6	15	8	4.70	3.60	3.01	-1.49	3.91	72	
6	15	13	4.25	4.60	1.75	-1.33	-3.19	73	
6	15	18	4.25	4.39	3.06	1.01	-5.73	74	
6	15	23	4.33	4.53	6.83	1.78	-3.54	75	
6	15	28	5.28	5.44	5.40	-0.72	-0.01	76	
6	15	33	4.49	4.68	5.38	-2.32	0.04	77	
6	15	38	3.23	3.60	0.30	0.60	-5.04	78	
6	15	43	3.73	2.37	3.96	0.90	-4.32	79	
6	19	3	3.18	4.04	3.54	1.55	0.68	80	
6	19	8	4.69	4.38	3.91	-2.89	-2.18	81	
6	19	13	1.99	-0.37	5.01	-0.96	0.26	82	
6	19	18	-17.82	23.85	-1.57	-26.25	-61.24	83	
6	19	23	9.75	2.27	7.57	9.05	-3.90	84	
6	19	28	7.11	5.24	8.63	-0.48	-2.41	85	
6	19	33	4.38	4.26	4.33	3.76	1.74	86	
6	19	38	3.54	4.13	5.99	-3.33	4.53	87	
6	19	43	5.27	4.95	4.55	0.47	4.20	88	
6	23	3	5.15	6.41	4.69	-0.03	1.80	89	
6	23	8	4.46	7.34	4.00	-3.94	-2.22	90	
6	23	13	13.94	37.11	8.05	-37.87	-62.89	91	
6	23	18	-56.29	-53.35	-18.02	15.90	0.11	92	
6	23	23	11.88	46.84	15.87	-3.61	-42.95	93	
6	23	28	9.13	5.61	37.33	19.01	-23.35	94	
6	23	33	1.30	2.54	3.71	-1.56	-1.35	95	
6	23	38	4.31	3.37	4.54	1.73	1.57	96	
6	23	43	5.25	6.14	5.38	0.23	0.64	97	
6	27	3	4.95	3.40	3.17	-3.10	-0.38	98	
6	27	8	27.63	17.52	-0.74	-38.62	-12.14	99	
6	27	13	-12.89	-29.83	-7.71	18.09	29.18	100	
6	27	18	-30.70	11.69	-10.08	-41.02	-30.41	101	
6	27	23	-2.72	-46.55	-9.63	-17.09	-36.77	102	
6	27	28	-9.92	-20.61	-47.15	59.09	-46.88	103	
6	27	33	14.96	-0.10	10.42	15.02	-3.80	104	
6	27	38	1.77	3.51	2.40	0.56	-2.09	105	
6	27	43	4.14	3.60	3.93	-2.13	-1.40	106	
6	31	3	5.66	4.38	5.32	-1.23	-1.32	107	
6	31	8	9.44	-3.66	22.64	-12.67	11.60	108	
6	31	13	21.21	48.63	8.99	-68.71	-46.33	109	
6	31	18	-23.65	-50.74	4.63	16.74	19.67	110	
6	31	23	16.50	24.27	12.02	32.07	96.86	111	
6	31	28	0.63	34.06	25.42	14.16	66.86	112	
6	31	33	9.76	15.02	4.53	4.33	5.80	113	
6	31	38	3.59	4.83	5.23	0.12	-0.37	114	
6	31	43	3.13	2.96	3.69	-0.61	-1.26	115	
6	35	3	8.54	6.92	2.47	-3.92	-0.30	116	
6	35	8	27.81	51.77	-5.07	-54.40	-45.74	117	
6	35	13	-4.81	-74.84	8.05	8.25	32.28	118	
6	35	18	3.41	20.87	2.61	85.82	54.24	119	
6	35	23	5.76	5.49	3.72	1.02	-3.49	120	
6	35	28	5.51	18.63	9.44	-0.43	-8.83	121	
6	35	33	7.20	4.37	6.13	4.83	0.04	122	
6	35	38	4.62	4.41	4.21	1.14	1.38	123	
6	35	43	3.98	3.67	3.71	-0.34	2.62	124	
6	39	3	1.75	3.53	2.95	-1.37	-1.71	125	
6	39	8	-49.70	-72.04	-5.27	-45.28	-1.19	126	
6	39	13	44.95	52.11	2.86	19.00	37.79	127	
6	39	18	16.35	10.20	1.89	49.17	8.71	128	
6	39	23	3.19	4.35	4.98	-1.53	4.48	129	
6	39	28	-28.20	-23.40	-34.78	-36.20	-17.06	130	
6	39	33	16.16	5.14	7.01	11.26	-3.11	131	
6	39	38	2.99	4.61	4.53	-0.11	-1.17	132	
6	39	43	4.24	4.86	4.86	0.08	0.92	133	
6	43	3	7.04	0.51	3.42	-6.69	2.36	134	
6	43	8	-13.61	19.23	9.01	12.21	39.67	135	
6	43	13	35.96	9.66	5.66	-36.31	-2.41	136	
6	43	18	34.59	8.13	13.31	47.91	-0.72	137	
6	43	23	4.05	1.38	3.00	2.56	0.28	138	
6	43	28	0.26	7.57	25.32	-11.19	29.42	139	
6	43	33	7.11	6.15	3.86	2.78	3.13	140	
6	43	38	2.67	3.27	2.91	0.13	1.15	141	
6	43	43	3.70	3.24	3.51	0.62	-0.33	142	
