143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.71	2.66	2.20	-1.68	0.46	44	
6	3	8	3.69	2.63	3.71	-1.47	-0.24	45	
6	3	13	6.29	12.89	0.05	-16.02	-20.89	46	
6	3	18	-0.98	-15.81	4.44	-23.49	-19.34	47	
6	3	23	-4.48	-8.63	0.33	27.67	31.25	48	
6	3	28	7.03	17.60	8.41	12.72	23.40	49	
6	3	33	3.45	8.92	3.65	3.86	5.65	50	
6	3	38	-0.41	-2.75	-1.18	1.32	0.00	51	
6	3	43	2.93	2.56	-0.15	0.55	1.35	52	
6	7	3	5.12	3.47	1.83	-2.84	-1.10	53	
6	7	8	9.13	8.11	-1.29	-11.76	-11.95	54	
6	7	13	-5.41	-14.77	-0.66	-19.58	-21.23	55	
6	7	18	-1.30	-4.76	-0.19	22.33	32.64	56	
6	7	23	5.57	13.96	2.29	8.60	21.38	57	
6	7	28	2.88	0.95	-1.79	3.11	-0.84	58	
6	7	33	2.93	6.30	-1.63	-3.48	-10.79	59	
6	7	38	-2.95	11.30	8.14	4.59	-32.50	60	
6	7	43	4.03	0.82	13.44	1.24	-15.23	61	
6	11	3	4.35	2.53	2.87	-5.55	0.03	62	
6	11	8	10.35	-0.87	4.26	-18.03	8.50	63	
6	11	13	-9.75	-7.03	1.66	15.70	36.98	64	
6	11	18	4.56	13.43	5.74	4.64	16.95	65	
6	11	23	2.67	5.34	1.72	-1.36	1.35	66	
6	11	28	1.96	3.33	2.70	-1.65	-1.43	67	
6	11	33	10.72	5.65	0.48	-25.20	-2.45	68	
6	11	38	-12.60	-9.88	-17.88	-9.79	-26.40	69	
6	11	43	3.22	-7.80	5.90	38.93	-16.98	70	
6	15	3	3.79	1.28	5.66	-2.88	-0.28	71	
6	15	8	4.93	3.17	5.85	-1.13	3.73	72	
6	15	13	4.72	20.22	-1.24	-4.25	-9.07	73	
6	15	18	-0.58	-4.65	10.63	9.85	-30.71	74	
6	15	23	2.72	-1.26	1.72	0.19	-3.57	75	
6	15	28	3.97	1.55	4.71	-1.28	2.03	76	
6	15	33	7.53	-2.58	8.70	-13.42	13.41	77	
6	15	38	-3.99	0.82	-1.51	-24.01	39.68	78	
6	15	43	-1.23	3.30	-7.75	41.19	11.98	79	
6	19	3	1.03	1.97	0.46	1.31	-0.01	80	
6	19	8	2.21	5.45	0.10	-3.58	-5.14	81	
6	19	13	5.85	6.95	6.35	-32.40	-19.28	82	
6	19	18	-1.19	-4.29	-1.94	38.25	3.20	83	
6	19	23	7.07	10.51	6.73	-0.97	-3.55	84	
6	19	28	0.87	8.07	7.34	3.02	-14.52	85	
6	19	33	2.43	5.02	5.00	-0.77	-7.35	86	
6	19	38	3.09	8.13	12.89	-19.57	-3.19	87	
6	19	43	-1.30	5.38	3.27	22.69	1.59	88	
6	23	3	2.41	3.53	1.46	-0.04	1.74	89	
6	23	8	11.89	8.49	-0.17	-24.52	-3.05	90	
6	23	13	-15.18	-22.60	-2.24	-9.04	-9.59	91	
6	23	18	11.02	10.38	-0.22	23.78	17.82	92	
6	23	23	3.61	8.09	-1.51	-13.70	-17.10	93	
