143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.45	6.01	1.59	-3.00	1.08	44	
6	3	8	2.63	4.70	9.23	-0.65	2.18	45	
6	3	13	38.61	33.55	-0.10	-60.01	-28.80	46	
6	3	18	37.34	5.99	2.55	1.44	-84.05	47	
6	3	23	-18.15	-60.88	-7.07	19.98	44.07	48	
6	3	28	-2.39	18.29	6.60	40.79	128.72	49	
6	3	33	15.11	19.96	-3.47	9.36	6.79	50	
6	3	38	2.09	0.05	5.21	-0.61	12.86	51	
6	3	43	3.15	7.39	-1.38	-2.23	2.57	52	
6	7	3	4.72	2.79	7.14	0.13	0.84	53	
6	7	8	3.32	1.39	4.42	-1.03	-0.36	54	
6	7	13	35.51	-7.47	6.95	-96.89	5.48	55	
6	7	18	-0.40	-31.33	-7.95	48.88	66.66	56	
6	7	23	10.76	49.92	7.64	36.15	62.16	57	
6	7	28	3.12	4.15	4.15	-3.60	-0.66	58	
6	7	33	13.16	47.01	4.04	-21.17	-40.02	59	
6	7	38	-14.68	11.15	19.85	1.47	-112.64	60	
6	7	43	25.88	-2.01	30.64	7.06	-7.67	61	
6	11	3	4.70	5.23	2.25	-0.58	-0.06	62	
6	11	8	4.41	4.54	4.63	3.59	0.35	63	
6	11	13	12.81	2.30	34.86	-10.12	20.43	64	
6	11	18	8.54	37.51	16.21	17.15	27.88	65	
6	11	23	6.15	4.00	1.27	0.48	4.46	66	
6	11	28	11.49	40.44	6.93	-35.21	-47.56	67	
6	11	33	5.73	-34.05	-12.62	-63.51	-43.78	68	
6	11	38	-7.33	-12.61	-25.43	-2.59	-15.37	69	
6	11	43	59.82	3.75	25.72	84.15	-16.55	70	
6	15	3	5.53	4.53	5.41	0.06	-0.06	71	
6	15	8	1.67	4.04	1.31	0.77	-0.49	72	
6	15	13	3.75	-2.28	3.11	4.81	-4.69	73	
6	15	18	5.15	20.94	-2.34	-4.60	-6.84	74	
6	15	23	15.11	37.13	10.16	-45.26	-88.02	75	
6	15	28	-26.31	-52.00	-11.44	-21.90	-61.24	76	
6	15	33	13.22	-28.06	28.74	30.44	64.94	77	
6	15	38	-1.75	37.71	-9.48	-76.81	64.46	78	
6	15	43	62.54	21.56	11.24	86.73	8.57	79	
6	19	3	4.60	4.49	4.67	0.83	-1.27	80	
6	19	8	3.26	4.04	4.45	2.25	2.12	81	
6	19	13	12.11	28.59	9.51	-3.67	-4.06	82	
6	19	18	1.30	7.96	0.59	-62.30	-88.94	83	
6	19	23	-6.54	-44.74	-9.15	-4.05	-13.92	84	
6	19	28	-8.84	-32.11	-11.14	61.68	104.41	85	
6	19	33	21.15	45.32	0.66	20.10	21.16	86	
6	19	38	-47.72	-39.89	18.53	-69.36	-16.03	87	
