143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.30	3.57	2.97	-0.08	2.03	44	
6	3	8	3.51	3.83	3.77	1.09	1.51	45	
6	3	13	3.59	3.65	2.86	-0.20	-2.68	46	
6	3	18	2.16	2.35	3.61	-1.02	0.92	47	
6	3	23	3.84	3.34	3.25	-2.97	2.28	48	
6	3	28	5.56	5.44	3.14	0.64	2.04	49	
6	3	33	4.31	2.14	3.57	4.50	1.17	50	
6	3	38	2.46	3.86	4.95	-2.70	0.86	51	
6	3	43	4.22	1.02	4.08	1.48	0.98	52	
6	7	3	1.98	2.32	2.01	-1.26	-0.53	53	
6	7	8	3.28	2.30	3.29	2.37	-1.11	54	
6	7	13	2.90	2.66	2.01	-1.30	0.57	55	
6	7	18	2.21	2.82	3.28	0.93	-1.89	56	
6	7	23	3.31	3.31	4.29	-1.25	-0.49	57	
6	7	28	4.15	3.32	4.02	-0.74	-0.49	58	
6	7	33	7.44	6.26	3.80	1.06	-0.44	59	
6	7	38	-0.32	2.98	2.16	-1.76	-5.79	60	
6	7	43	-0.46	13.46	8.81	-0.76	-17.40	61	
6	11	3	2.25	3.46	3.79	-1.97	0.35	62	
6	11	8	2.99	3.11	2.35	1.34	0.94	63	
6	11	13	5.04	4.20	3.87	-2.30	-0.22	64	
6	11	18	1.69	2.70	1.55	1.76	-1.01	65	
6	11	23	3.95	3.80	3.56	-0.78	-2.31	66	
6	11	28	2.72	4.90	3.08	0.27	-1.90	67	
6	11	33	1.54	2.71	1.90	0.86	-4.53	68	
6	11	38	2.42	19.56	0.37	-24.50	-19.93	69	
6	11	43	-32.14	-34.01	-8.32	18.77	-29.10	70	
6	15	3	2.58	2.56	3.28	-0.42	0.13	71	
6	15	8	3.31	3.37	3.14	0.59	-1.01	72	
6	15	13	4.44	3.00	3.52	-2.25	-0.88	73	
6	15	18	1.70	2.78	1.51	-2.37	-1.73	74	
6	15	23	4.26	5.69	6.72	-1.76	-4.23	75	
6	15	28	4.40	3.93	3.10	-5.33	1.29	76	
6	15	33	10.41	25.14	4.43	-18.91	-20.78	77	
6	15	38	-8.82	-22.92	9.51	-18.23	-23.66	78	
6	15	43	-6.73	4.55	-7.80	39.34	36.16	79	
6	19	3	3.03	2.94	3.05	0.05	-0.04	80	
6	19	8	2.60	3.11	2.80	0.21	-1.35	81	
6	19	13	4.33	2.98	3.75	-0.83	-0.60	82	
6	19	18	4.89	4.06	4.70	-3.72	0.12	83	
6	19	23	2.29	1.06	2.94	7.96	7.11	84	
6	19	28	8.25	23.44	1.46	-30.96	-28.44	85	
6	19	33	-12.31	-44.23	-0.89	-3.01	-18.10	86	
6	19	38	-7.51	-1.26	-5.75	21.36	44.13	87	
6	19	43	1.70	13.02	2.19	10.26	6.49	88	
6	23	3	3.28	2.70	3.15	0.59	-0.46	89	
6	23	8	1.92	2.38	2.50	-0.47	-0.80	90	
