143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.52	3.56	1.53	1.95	2.46	44	
6	3	8	3.25	3.45	3.98	1.31	-0.96	45	
6	3	13	4.61	4.41	6.06	-3.47	-0.68	46	
6	3	18	3.94	16.13	8.20	-1.19	-7.54	47	
6	3	23	2.56	16.06	7.03	-4.15	-24.02	48	
6	3	28	6.83	11.02	17.92	2.78	-20.25	49	
6	3	33	6.35	6.07	12.86	-0.25	-4.45	50	
6	3	38	3.04	2.71	2.38	3.78	0.96	51	
6	3	43	3.48	2.21	4.32	-1.27	0.01	52	
6	7	3	6.38	4.40	4.77	-0.27	1.15	53	
6	7	8	6.40	4.69	3.93	0.84	0.54	54	
6	7	13	9.62	1.31	3.94	-4.59	4.04	55	
6	7	18	0.19	-5.98	-0.00	0.28	25.14	56	
6	7	23	3.44	10.42	15.56	-0.35	25.80	57	
6	7	28	6.88	12.43	9.32	-0.96	26.45	58	
6	7	33	1.50	-3.98	-25.92	-6.87	11.25	59	
6	7	38	7.97	2.90	14.56	11.90	-12.95	60	
6	7	43	3.67	3.39	3.26	-0.65	-3.27	61	
6	11	3	4.92	2.57	2.84	-0.06	-4.30	62	
6	11	8	4.09	2.66	3.73	1.05	-1.84	63	
6	11	13	4.13	2.76	5.07	0.18	-1.02	64	
6	11	18	2.38	4.00	3.52	-1.18	-1.64	65	
6	11	23	2.04	-2.19	-2.83	-2.30	0.74	66	
6	11	28	2.57	1.06	1.02	2.25	-1.19	67	
6	11	33	5.74	3.75	8.57	-2.50	0.59	68	
6	11	38	-17.18	7.88	-20.86	-1.82	3.55	69	
6	11	43	4.16	1.73	3.47	1.12	-0.60	70	
6	15	3	5.56	-9.62	-12.64	5.83	-46.06	71	
6	15	8	1.60	3.04	-2.54	-0.95	-62.05	72	
6	15	13	1.35	6.55	9.08	-2.32	-71.05	73	
6	15	18	5.76	6.75	-2.45	-8.06	-59.58	74	
6	15	23	1.45	-5.91	-5.14	-1.78	-81.46	75	
6	15	28	2.02	7.51	1.73	3.93	-81.08	76	
6	15	33	2.01	3.70	6.86	-4.90	-82.88	77	
6	15	38	4.76	-15.14	-0.36	-20.18	-47.81	78	
6	15	43	8.34	0.82	1.42	3.95	-54.69	79	
6	19	3	1.68	13.74	17.49	-0.73	20.53	80	
6	19	8	6.43	25.04	37.60	-8.09	39.01	81	
6	19	13	1.17	31.21	25.02	2.00	53.18	82	
6	19	18	10.17	25.64	35.72	-5.08	38.35	83	
6	19	23	-1.68	18.64	31.87	-19.51	28.25	84	
6	19	28	7.60	23.75	30.04	9.69	65.93	85	
6	19	33	0.70	37.24	28.49	2.87	60.88	86	
6	19	38	18.62	29.49	28.47	-25.17	28.18	87	
6	19	43	22.66	22.57	30.34	22.92	26.41	88	
6	23	3	3.56	2.99	2.82	1.52	-0.92	89	
6	23	8	5.87	6.78	4.94	-3.34	0.85	90	
6	23	13	5.79	17.43	0.16	-2.99	-14.09	91	
6	23	18	-13.77	-40.66	1.95	-4.71	-30.29	92	
6	23	23	3.97	20.69	-0.50	13.99	24.93	93	
6	23	28	3.86	3.17	2.00	-2.56	-1.25	94	
6	23	33	5.61	2.66	2.66	-1.29	-1.74	95	
6	23	38	18.58	7.15	5.57	-34.04	-6.75	96	
6	23	43	19.83	13.43	3.06	18.41	3.78	97	
6	27	3	-0.52	10.40	12.67	0.07	-10.92	98	
6	27	8	11.01	31.54	8.81	-16.30	-19.48	99	
6	27	13	-15.03	-58.28	5.64	-4.30	-9.66	100	
6	27	18	11.53	33.95	6.18	15.03	22.08	101	
6	27	23	2.61	2.04	0.90	-1.11	0.14	102	
6	27	28	3.16	1.68	2.60	-0.08	-1.00	103	
6	27	33	4.11	3.83	2.68	-0.90	0.22	104	
