143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.49	3.66	3.78	-1.92	1.23	44	
6	3	8	3.83	4.14	4.71	3.21	1.43	45	
6	3	13	2.82	3.93	3.10	-0.33	0.83	46	
6	3	18	3.44	3.39	3.22	-0.92	-0.19	47	
6	3	23	3.90	3.66	3.77	1.15	-1.01	48	
6	3	28	3.45	5.43	2.60	0.16	-1.76	49	
6	3	33	3.99	4.06	5.15	-0.07	-0.06	50	
6	3	38	3.95	6.07	7.19	1.47	-11.25	51	
6	3	43	4.91	3.19	5.20	0.71	1.75	52	
6	7	3	4.29	3.46	4.59	-0.78	-0.08	53	
6	7	8	4.14	3.92	2.35	-0.33	1.32	54	
6	7	13	4.87	3.70	3.49	-1.81	0.98	55	
6	7	18	3.92	3.97	3.83	0.31	1.06	56	
6	7	23	1.47	2.22	2.17	1.28	-0.59	57	
6	7	28	3.03	2.82	4.48	0.33	0.07	58	
6	7	33	11.99	39.43	1.05	-44.61	-50.06	59	
6	7	38	-7.24	-29.81	14.03	60.62	-42.51	60	
6	7	43	5.94	2.91	3.80	2.41	-1.12	61	
6	11	3	3.71	2.98	3.87	0.93	1.20	62	
6	11	8	4.16	4.49	4.17	-1.80	0.50	63	
6	11	13	4.33	2.93	3.73	0.12	-0.20	64	
6	11	18	4.02	3.64	3.58	-0.54	0.86	65	
6	11	23	4.17	5.03	3.43	-3.65	0.22	66	
6	11	28	21.56	39.96	-5.14	-41.14	-39.16	67	
6	11	33	-16.63	-41.05	1.64	-25.20	-39.74	68	
6	11	38	13.77	14.93	-6.46	90.01	30.95	69	
6	11	43	4.68	4.61	4.23	2.25	-1.18	70	
6	15	3	4.50	5.18	4.24	1.96	-1.49	71	
6	15	8	3.40	3.78	4.05	-1.29	-1.97	72	
6	15	13	4.23	4.16	5.53	1.57	-0.89	73	
6	15	18	2.26	7.88	4.88	-2.55	-4.61	74	
6	15	23	12.06	14.67	0.41	-11.26	-8.28	75	
6	15	28	-17.06	-32.79	7.02	-58.75	-52.98	76	
6	15	33	-3.89	-21.87	22.79	68.51	63.21	77	
6	15	38	11.97	28.61	1.74	14.77	18.06	78	
6	15	43	3.16	2.50	2.33	0.38	0.21	79	
6	19	3	3.05	3.73	2.49	-1.98	0.76	80	
6	19	8	3.90	3.52	3.84	-0.91	0.57	81	
6	19	13	6.87	9.13	0.94	-3.67	-4.16	82	
6	19	18	-20.96	-13.14	2.91	-7.45	-45.75	83	
