143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	23.64	19.22	1.54	-17.09	-9.60	44	
6	3	8	-25.83	-24.02	1.28	-25.57	-15.50	45	
6	3	13	-16.23	-36.79	2.67	47.55	44.23	46	
6	3	18	15.68	33.94	11.98	5.82	14.44	47	
6	3	23	-0.86	7.21	3.98	-30.40	-42.17	48	
6	3	28	-5.19	-10.82	1.88	25.25	17.63	49	
6	3	33	8.32	10.98	4.20	1.32	-4.16	50	
6	3	38	3.61	3.68	6.47	1.96	-0.60	51	
6	3	43	4.58	3.40	7.76	-1.27	0.12	52	
6	7	3	25.75	-1.96	9.00	-33.01	6.95	53	
6	7	8	-11.80	-16.34	-4.24	22.91	60.78	54	
6	7	13	15.26	33.69	-4.50	41.21	38.18	55	
6	7	18	9.55	22.07	-8.70	-37.91	-19.76	56	
6	7	23	-18.76	-31.21	0.21	15.91	15.29	57	
6	7	28	11.22	18.15	3.73	14.95	15.69	58	
6	7	33	-3.46	-4.82	0.01	7.81	4.68	59	
6	7	38	0.75	4.40	1.14	-2.09	1.06	60	
6	7	43	3.78	5.28	-1.20	-2.83	1.27	61	
6	11	3	10.18	5.53	12.04	-1.92	4.57	62	
6	11	8	-0.67	21.03	8.90	13.81	18.95	63	
6	11	13	13.25	34.13	12.05	-24.54	-22.47	64	
6	11	18	-25.26	-29.81	19.01	-20.50	-35.62	65	
6	11	23	15.01	23.82	1.51	27.74	37.90	66	
6	11	28	3.00	1.79	1.24	0.58	-1.44	67	
6	11	33	6.73	16.26	1.74	-4.78	-9.10	68	
6	11	38	-4.31	9.57	1.08	-11.08	-37.57	69	
6	11	43	8.59	-6.37	21.68	13.23	-15.41	70	
6	15	3	8.60	5.53	5.75	-2.55	-2.05	71	
6	15	8	15.05	15.50	-2.90	-9.35	-6.53	72	
6	15	13	0.99	-10.79	-0.68	-52.01	-62.94	73	
6	15	18	-16.79	-5.67	-14.95	30.44	-25.60	74	
6	15	23	30.05	2.77	25.77	24.19	-28.38	75	
6	15	28	12.47	8.29	0.11	-3.41	3.20	76	
6	15	33	-1.20	4.10	5.18	-25.26	-36.81	77	
6	15	38	16.26	-1.38	-1.82	-17.71	15.81	78	
6	15	43	8.67	-4.72	3.47	63.71	-7.22	79	
6	19	3	0.59	-0.27	1.44	4.02	-0.40	80	
6	19	8	23.75	12.96	4.21	-54.03	-21.70	81	
6	19	13	-8.75	-36.86	1.50	19.43	44.44	82	
6	19	18	-2.23	1.57	-30.72	-22.05	56.74	83	
6	19	23	-3.46	-4.87	-0.86	65.65	-30.15	84	
6	19	28	9.62	17.32	4.49	-40.63	-39.66	85	
6	19	33	-16.70	-32.82	2.98	25.12	23.89	86	
6	19	38	13.46	17.53	14.85	-33.64	-7.76	87	
6	19	43	15.72	18.17	-2.82	40.37	16.60	88	
6	23	3	8.80	7.14	3.83	-0.74	0.96	89	
6	23	8	0.81	-14.77	5.70	-30.39	13.53	90	
6	23	13	6.46	21.20	3.49	39.12	35.21	91	
6	23	18	23.28	24.50	35.76	-34.92	34.53	92	
6	23	23	-15.94	22.11	-27.33	-10.24	-16.11	93	
6	23	28	-6.43	-25.87	17.85	9.08	-31.88	94	
6	23	33	17.16	42.30	-1.52	11.70	-18.20	95	
6	23	38	-25.21	-35.39	1.76	-1.15	-14.33	96	
6	23	43	9.75	7.61	-1.93	18.19	-1.72	97	
6	27	3	-1.15	-0.47	4.00	-0.10	0.04	98	
6	27	8	-3.56	1.14	9.00	-3.38	14.83	99	
