143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.92	14.42	3.45	-12.54	-12.48	44	
6	3	8	-8.20	-22.04	9.18	0.45	-4.04	45	
6	3	13	13.50	30.50	2.35	-7.19	-5.08	46	
6	3	18	-13.21	-28.73	21.73	-51.29	-56.74	47	
6	3	23	6.69	25.84	2.58	54.97	64.36	48	
6	3	28	3.64	10.13	2.51	-19.49	-17.72	49	
6	3	33	6.71	-0.34	8.13	2.19	7.94	50	
6	3	38	15.16	34.01	-10.78	-31.21	-27.02	51	
6	3	43	-7.46	-28.73	11.22	49.37	-33.93	52	
6	7	3	-3.94	-10.10	8.95	-22.23	-6.33	53	
6	7	8	14.97	28.10	2.42	12.79	9.79	54	
6	7	13	-6.72	-31.83	5.31	-35.68	-33.03	55	
6	7	18	11.80	10.89	-1.74	7.94	85.04	56	
6	7	23	5.81	-19.19	-13.02	6.42	-13.63	57	
6	7	28	7.53	4.46	10.61	7.50	17.06	58	
6	7	33	8.05	6.71	3.66	-1.55	1.89	59	
6	7	38	-14.90	-9.53	-3.15	-75.06	-26.77	60	
6	7	43	24.17	14.04	-2.13	72.86	21.84	61	
6	11	3	-2.94	7.29	22.16	43.03	-17.43	62	
6	11	8	10.09	7.40	21.18	-40.17	-49.37	63	
6	11	13	3.36	8.88	-6.60	51.22	43.04	64	
6	11	18	5.43	4.47	5.34	-0.83	-0.25	65	
6	11	23	1.37	14.28	6.34	3.37	12.57	66	
6	11	28	1.78	2.43	0.54	-2.18	-0.30	67	
6	11	33	6.54	4.27	1.63	-5.99	-3.00	68	
6	11	38	-53.21	-38.14	7.22	-23.60	2.44	69	
6	11	43	19.52	17.34	-5.57	23.16	17.89	70	
6	15	3	-6.88	-28.56	-44.99	-28.75	46.79	71	
6	15	8	2.74	-0.68	-2.35	39.41	61.07	72	
6	15	13	8.76	12.44	2.65	2.61	0.29	73	
6	15	18	2.93	19.69	-0.53	-8.72	-12.72	74	
6	15	23	-1.00	22.34	34.52	5.93	-45.52	75	
6	15	28	4.07	0.62	0.33	-2.44	1.45	76	
6	15	33	23.92	21.89	-0.90	-36.02	-18.36	77	
6	15	38	-31.77	6.00	-22.32	25.52	-21.05	78	
6	15	43	-3.98	0.57	21.18	19.58	-79.03	79	
6	19	3	6.99	9.77	10.79	-1.26	-4.16	80	
6	19	8	2.10	6.16	0.95	-0.56	0.04	81	
6	19	13	8.45	21.38	-2.13	-14.34	-15.27	82	
6	19	18	-2.44	-48.56	11.03	-18.46	-27.81	83	
6	19	23	-16.48	-5.93	-38.41	11.42	46.57	84	
6	19	28	10.28	8.50	1.12	-3.12	-6.66	85	
6	19	33	-25.42	-36.32	-0.12	-44.41	-31.10	86	
6	19	38	18.55	31.94	45.08	9.31	68.27	87	
6	19	43	-31.85	13.83	-0.07	-21.44	29.87	88	
6	23	3	1.75	3.39	3.92	0.95	-1.84	89	
6	23	8	3.40	9.64	0.21	-6.62	-8.57	90	
6	23	13	-19.88	-35.24	0.93	-40.39	-45.35	91	
6	23	18	20.75	36.55	-1.62	40.55	31.96	92	
6	23	23	-19.44	-17.18	10.53	1.58	-16.00	93	
6	23	28	12.61	17.17	-0.59	-41.49	-36.81	94	
6	23	33	0.85	3.24	-1.82	47.08	42.92	95	
6	23	38	3.95	10.95	0.87	-5.43	-8.28	96	
6	23	43	-21.16	-14.06	3.88	31.22	15.81	97	
6	27	3	4.22	2.71	0.92	-0.88	0.99	98	
6	27	8	10.73	21.38	5.69	-45.52	-39.14	99	
6	27	13	-6.68	-9.71	-5.67	57.84	52.53	100	
6	27	18	10.19	13.85	2.92	-33.25	-24.76	101	
6	27	23	24.86	36.30	3.39	19.09	3.40	102	
6	27	28	-14.30	-35.80	2.89	6.30	20.48	103	
6	27	33	7.74	10.27	35.18	16.99	-33.77	104	
6	27	38	2.38	-0.85	0.45	-23.24	1.60	105	
6	27	43	14.56	20.35	2.17	17.28	14.38	106	
6	31	3	12.71	15.62	-1.29	-15.40	-6.89	107	
6	31	8	-34.23	-52.06	14.36	24.02	23.36	108	
6	31	13	15.69	33.42	1.47	-18.54	-16.36	109	
6	31	18	-10.87	-19.59	-2.06	8.35	17.36	110	
6	31	23	-19.36	-40.94	2.16	-17.79	1.19	111	
6	31	28	41.01	16.05	-16.41	-47.63	8.00	112	
6	31	33	-5.19	-15.89	-26.04	41.05	-19.82	113	
6	31	38	14.72	0.90	6.10	29.88	12.51	114	
6	31	43	2.23	3.57	2.03	-1.28	2.44	115	
6	35	3	33.35	14.73	0.52	-54.32	-5.64	116	
6	35	8	34.35	52.13	8.64	19.77	-33.43	117	
6	35	13	-12.57	-51.00	-17.59	13.38	-6.26	118	
6	35	18	13.96	-7.71	12.72	-15.05	-26.86	119	
6	35	23	8.80	22.65	-0.24	28.09	31.00	120	
6	35	28	4.30	3.62	18.94	-4.60	8.29	121	
6	35	33	-8.55	15.33	16.53	2.29	67.91	122	
6	35	38	9.15	11.65	-5.53	0.72	11.45	123	
6	35	43	1.69	0.75	3.66	-0.37	-0.29	124	
6	39	3	33.55	-1.97	21.69	-49.62	12.09	125	
6	39	8	-17.23	-18.95	-36.08	5.32	-3.87	126	
6	39	13	3.96	-36.91	7.36	6.40	-17.87	127	
6	39	18	12.39	20.76	-1.99	35.38	39.90	128	
6	39	23	0.74	0.76	-5.20	-4.91	-1.62	129	
6	39	28	2.47	3.02	4.46	4.26	3.16	130	
6	39	33	9.27	39.48	-15.58	-32.62	-55.37	131	
6	39	38	-9.84	-26.28	-5.86	13.42	-90.03	132	
