143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.88	3.89	3.75	-1.46	-0.73	44	
6	3	8	3.09	2.38	4.18	-2.42	-0.12	45	
6	3	13	3.02	2.72	1.49	-1.25	-1.02	46	
6	3	18	2.61	1.84	2.84	1.40	0.16	47	
6	3	23	3.92	4.19	4.49	-0.96	-0.61	48	
6	3	28	1.72	2.86	3.37	-0.04	-0.31	49	
6	3	33	3.61	2.39	2.64	-2.22	0.21	50	
6	3	38	19.90	69.45	12.01	-32.07	-55.91	51	
6	3	43	10.96	-11.43	42.81	56.20	-38.76	52	
6	7	3	3.25	3.38	3.69	-1.25	0.96	53	
6	7	8	2.71	2.89	2.61	-2.48	-0.58	54	
6	7	13	3.34	3.17	3.39	-0.89	-1.22	55	
6	7	18	2.15	3.25	2.41	-0.21	-3.07	56	
6	7	23	4.11	4.45	4.33	0.22	-2.84	57	
6	7	28	2.98	3.70	3.15	0.58	-1.20	58	
6	7	33	24.96	64.04	-2.25	-46.48	-51.71	59	
6	7	38	-14.71	-99.76	8.13	23.36	58.02	60	
6	7	43	-39.68	10.24	-47.28	83.78	16.98	61	
6	11	3	4.52	5.35	5.38	-1.09	1.37	62	
6	11	8	0.99	1.44	1.59	-1.91	0.78	63	
6	11	13	3.38	4.57	4.32	-2.29	0.21	64	
6	11	18	3.34	3.12	1.60	-0.70	-0.76	65	
6	11	23	0.61	-0.12	1.55	-0.02	-3.16	66	
6	11	28	19.93	36.21	0.38	-17.04	-18.52	67	
6	11	33	-49.51	-109.60	17.45	20.17	23.23	68	
6	11	38	15.02	34.47	0.69	12.33	10.23	69	
6	11	43	-60.69	-30.86	3.08	54.59	-13.35	70	
6	15	3	3.24	3.23	2.69	-0.16	-0.75	71	
6	15	8	5.63	5.34	5.28	-3.30	0.81	72	
6	15	13	4.74	9.27	2.22	-2.31	-1.16	73	
6	15	18	-7.77	50.16	33.18	-18.05	-95.39	74	
6	15	23	-0.06	35.52	48.84	14.20	-68.92	75	
6	15	28	-40.66	-68.74	13.64	-58.14	-55.02	76	
6	15	33	26.98	49.84	-3.00	32.57	25.72	77	
6	15	38	19.03	21.69	-2.61	-10.78	-7.88	78	
6	15	43	-3.78	-5.20	3.91	99.60	12.31	79	
6	19	3	3.48	2.81	4.12	1.47	0.16	80	
6	19	8	3.22	0.54	3.40	-2.19	0.24	81	
6	19	13	20.52	41.63	-8.22	-94.56	-78.12	82	
6	19	18	-3.38	-29.31	-22.79	-7.59	2.66	83	
6	19	23	-0.07	-13.51	-26.60	5.60	-25.90	84	
6	19	28	-28.20	35.34	-15.12	83.86	-44.44	85	
6	19	33	4.49	39.98	48.01	3.20	-76.76	86	
6	19	38	4.33	-11.08	27.21	-61.23	-90.87	87	
6	19	43	42.99	47.71	-1.18	50.80	21.26	88	
6	23	3	3.77	3.36	4.35	0.76	-1.58	89	
6	23	8	26.96	37.82	-4.49	-22.20	-19.26	90	
6	23	13	-55.90	-104.52	18.64	29.66	40.64	91	
6	23	18	41.12	92.13	31.43	-83.43	37.84	92	
6	23	23	8.26	-44.46	-21.19	10.22	59.99	93	
6	23	28	-4.47	-15.03	-33.30	-5.15	25.48	94	
6	23	33	0.25	-45.99	-32.53	10.42	11.63	95	
6	23	38	7.66	2.64	-4.04	82.35	98.90	96	
6	23	43	8.48	8.20	-9.86	14.50	9.22	97	
6	27	3	4.35	5.05	3.23	-1.30	1.90	98	
6	27	8	-5.13	-17.07	6.04	-100.09	-43.92	99	
6	27	13	50.50	90.41	-8.81	32.41	31.00	100	
6	27	18	-59.17	-109.38	23.62	8.62	5.79	101	
6	27	23	15.64	41.56	22.24	6.05	36.97	102	
6	27	28	0.29	32.88	51.71	-10.45	70.71	103	
6	27	33	6.11	53.58	33.54	8.68	62.50	104	
6	27	38	8.37	7.98	-3.02	-2.36	2.86	105	
6	27	43	7.21	-3.86	0.42	15.90	-3.82	106	
6	31	3	10.09	8.40	4.86	-0.07	-0.36	107	
6	31	8	-73.73	-57.44	16.90	54.32	23.93	108	
6	31	13	-23.99	-47.56	13.29	-82.77	-67.40	109	
6	31	18	29.22	62.86	-3.91	50.73	46.14	110	
