143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.94	2.94	2.94	-0.00	-0.00	44	
6	3	8	3.30	3.31	4.14	0.03	-0.16	45	
6	3	13	1.82	1.81	1.30	0.18	1.06	46	
6	3	18	3.43	3.43	2.47	-2.78	8.84	47	
6	3	23	5.05	19.77	7.20	-5.73	-7.96	48	
6	3	28	7.08	31.28	12.48	-18.54	-58.99	49	
6	3	33	5.44	-12.88	18.84	33.59	-23.36	50	
6	3	38	0.85	1.59	1.46	0.99	0.84	51	
6	3	43	2.84	3.20	3.20	-1.16	1.35	52	
6	7	3	2.97	3.10	3.10	-0.00	1.97	53	
6	7	8	3.62	1.49	3.73	-0.92	3.86	54	
6	7	13	4.96	30.05	13.53	-7.35	-28.67	55	
6	7	18	7.51	28.51	15.31	-23.35	-69.73	56	
6	7	23	-1.21	-15.31	-2.65	-28.56	-72.64	57	
6	7	28	-12.24	-43.87	-9.38	0.63	-12.62	58	
6	7	33	17.57	10.57	-9.72	52.58	15.99	59	
6	7	38	2.57	4.94	3.14	-1.00	-1.46	60	
6	7	43	3.10	3.06	3.32	-0.89	-1.59	61	
6	11	3	2.98	2.86	2.86	-0.00	-0.50	62	
6	11	8	7.15	4.16	3.25	0.07	-0.73	63	
6	11	13	-15.23	-25.68	-39.08	-59.49	-20.32	64	
6	11	18	-3.80	-49.39	-17.89	4.94	11.10	65	
6	11	23	16.15	12.78	-18.51	-17.67	42.91	66	
6	11	28	3.26	-7.70	10.59	63.06	47.84	67	
6	11	33	10.38	22.03	3.27	3.87	6.02	68	
6	11	38	-7.39	16.36	2.37	-20.56	-49.63	69	
6	11	43	14.66	-2.58	14.03	12.11	-5.89	70	
6	15	3	2.95	2.80	2.84	0.01	-0.96	71	
6	15	8	2.65	3.76	2.81	1.01	-2.00	72	
6	15	13	0.79	3.12	34.52	-22.00	50.65	73	
6	15	18	3.31	28.82	12.34	12.57	53.02	74	
6	15	23	-3.51	7.47	4.77	-71.51	-5.81	75	
6	15	28	28.36	32.48	2.42	41.73	14.82	76	
6	15	33	6.22	23.93	2.14	-38.85	-54.43	77	
6	15	38	-21.79	-36.64	-8.48	-14.59	-25.98	78	
6	15	43	30.50	6.07	9.14	44.54	-3.14	79	
6	19	3	2.86	2.72	2.52	0.00	-0.21	80	
6	19	8	2.45	3.44	3.15	0.94	-0.24	81	
6	19	13	5.97	4.58	3.83	0.35	0.28	82	
6	19	18	3.08	1.68	5.36	4.89	0.20	83	
6	19	23	-30.82	-7.62	-9.50	-72.80	-8.83	84	
6	19	28	28.41	21.24	4.90	-8.85	-67.26	85	
6	19	33	-12.76	-51.83	8.75	-1.18	-8.05	86	
6	19	38	11.11	11.99	8.74	31.65	76.08	87	
6	19	43	13.77	17.09	-3.67	14.10	9.54	88	
6	23	3	2.53	3.08	2.99	-0.79	0.28	89	
6	23	8	3.71	4.44	4.11	-0.20	-0.13	90	
6	23	13	2.19	3.60	2.93	-0.55	-2.46	91	
6	23	18	3.10	16.29	0.71	-2.59	-2.44	92	
6	23	23	-18.14	-4.36	8.91	-75.85	-17.63	93	
6	23	28	0.02	-32.38	5.32	14.47	20.98	94	
