143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.05	-1.23	1.71	-5.07	3.06	44	
6	3	8	0.32	14.10	-13.00	-26.75	-37.92	45	
6	3	13	-2.13	-28.59	-8.06	-15.20	-45.04	46	
6	3	18	-3.21	-29.50	-1.51	13.85	35.79	47	
6	3	23	1.82	13.90	2.73	16.97	55.26	48	
6	3	28	6.10	24.49	1.31	10.77	3.46	49	
6	3	33	5.19	24.39	23.63	-5.28	-20.60	50	
6	3	38	10.15	26.09	26.75	4.52	-34.94	51	
6	3	43	4.55	1.26	14.27	4.24	-10.57	52	
6	7	3	0.65	4.62	2.81	-2.80	-5.26	53	
6	7	8	-8.66	-19.12	1.38	-36.71	28.49	54	
6	7	13	4.51	13.13	9.35	24.83	52.01	55	
6	7	18	3.06	14.50	1.45	6.44	20.75	56	
6	7	23	5.04	1.59	1.10	1.96	2.50	57	
6	7	28	13.63	17.54	-7.61	-43.86	-20.24	58	
6	7	33	-8.83	-17.22	-23.64	-9.34	-63.20	59	
6	7	38	-6.99	-18.48	-17.60	8.17	-57.93	60	
6	7	43	14.02	-11.10	11.43	57.60	-14.91	61	
6	11	3	-3.07	0.95	3.69	-3.16	4.01	62	
6	11	8	0.19	5.96	11.17	-2.62	12.63	63	
6	11	13	5.63	8.28	0.28	-4.19	7.08	64	
6	11	18	2.96	3.77	4.45	9.27	-4.68	65	
6	11	23	3.11	15.34	10.94	-6.50	-10.32	66	
6	11	28	11.49	-11.05	17.42	-51.31	17.00	67	
6	11	33	8.24	0.67	0.87	-7.10	70.39	68	
6	11	38	-14.99	-10.17	-6.82	3.99	28.86	69	
6	11	43	18.69	14.16	-5.53	57.62	12.70	70	
6	15	3	2.61	3.37	3.75	0.72	0.09	71	
6	15	8	2.33	1.38	2.71	-1.62	0.11	72	
6	15	13	6.19	8.93	6.38	-1.57	-2.48	73	
6	15	18	2.47	25.14	-4.06	-33.08	-45.96	74	
6	15	23	-3.22	-4.99	-4.08	-10.09	-79.06	75	
6	15	28	3.16	-1.91	2.44	-0.73	-82.98	76	
6	15	33	8.09	-7.44	11.85	-6.67	-65.28	77	
6	15	38	-6.58	-10.79	6.80	41.16	34.98	78	
6	15	43	7.54	14.84	-2.73	12.64	10.55	79	
6	19	3	0.90	2.53	0.93	-0.77	-1.75	80	
6	19	8	5.85	15.42	2.20	-8.59	-14.81	81	
6	19	13	1.87	5.60	-2.61	-35.76	-58.09	82	
6	19	18	0.37	-40.39	2.13	-4.24	8.38	83	
6	19	23	1.89	-13.87	-11.69	-7.72	65.95	84	
6	19	28	-1.67	-16.95	-16.91	1.52	66.50	85	
6	19	33	-5.18	-7.12	-7.13	27.47	69.95	86	
6	19	38	9.76	24.04	0.12	23.20	27.83	87	
6	19	43	2.54	1.46	2.57	-1.09	0.85	88	
6	23	3	3.86	2.90	3.53	-1.39	1.30	89	
6	23	8	-2.39	-1.25	-9.86	-40.14	-28.17	90	
6	23	13	-2.80	-26.52	6.05	10.65	42.34	91	
6	23	18	7.82	21.29	5.54	23.85	37.02	92	
6	23	23	2.45	13.09	16.81	1.36	19.51	93	
6	23	28	4.47	17.91	16.63	-1.62	27.45	94	
6	23	33	4.11	13.31	6.48	5.40	14.23	95	
6	23	38	1.26	0.20	-0.03	2.30	1.20	96	
6	23	43	3.59	4.81	2.61	-1.21	-1.25	97	
6	27	3	4.57	1.37	4.29	-1.97	1.08	98	
6	27	8	-18.95	-4.27	7.57	-15.60	19.30	99	
6	27	13	10.88	21.89	7.82	17.11	19.57	100	
6	27	18	-0.16	5.04	1.08	-0.62	3.66	101	
6	27	23	2.26	3.77	2.24	1.04	0.24	102	
6	27	28	3.63	2.07	3.06	-0.22	-2.13	103	
6	27	33	3.14	3.36	2.38	0.33	0.01	104	
6	27	38	2.82	3.86	3.05	0.41	0.54	105	
6	27	43	2.81	2.32	3.97	-0.91	1.45	106	
6	31	3	8.70	7.66	-0.16	-2.31	-1.37	107	
6	31	8	-23.29	5.74	-7.00	-25.05	-43.73	108	
6	31	13	22.16	-4.46	11.87	16.77	-6.98	109	
6	31	18	3.98	0.16	1.30	0.20	1.43	110	
6	31	23	2.82	2.67	2.84	0.78	-0.42	111	
6	31	28	3.16	3.15	3.12	-0.13	-0.51	112	
6	31	33	2.62	2.43	2.91	0.63	-0.63	113	
6	31	38	2.89	2.39	3.05	0.50	0.63	114	
6	31	43	2.74	3.11	3.03	0.05	0.76	115	
6	35	3	19.76	10.31	4.62	-18.18	1.65	116	
6	35	8	-33.08	-12.92	-12.44	-38.13	-10.82	117	
6	35	13	37.26	9.21	16.34	47.76	-8.97	118	
6	35	18	2.28	1.45	2.82	-0.04	-4.83	119	
6	35	23	2.69	2.23	2.45	0.90	-0.52	120	
6	35	28	3.40	2.90	2.78	-0.22	-0.48	121	
6	35	33	2.32	2.26	2.75	1.51	-0.37	122	
6	35	38	3.68	3.17	3.38	1.38	0.25	123	
6	35	43	2.52	2.71	2.75	-0.20	-0.42	124	
6	39	3	22.04	8.33	5.65	-29.24	-7.18	125	
6	39	8	-27.10	-17.12	-1.01	-18.32	17.71	126	
6	39	13	27.53	12.00	2.02	46.17	6.53	127	
6	39	18	2.42	4.15	4.24	0.82	1.90	128	
6	39	23	3.03	3.15	2.71	0.24	1.29	129	
6	39	28	3.22	2.75	3.08	-0.25	0.27	130	
6	39	33	2.57	3.33	2.18	0.87	0.27	131	
6	39	38	3.44	3.31	2.52	0.51	-2.14	132	
6	39	43	2.54	2.39	2.24	0.18	-0.25	133	
6	43	3	9.13	-3.88	9.36	-17.22	3.44	134	
6	43	8	-17.30	-5.78	-2.88	1.53	51.71	135	
6	43	13	14.21	14.75	-1.73	12.79	8.61	136	
6	43	18	4.08	3.14	2.81	1.93	-0.33	137	
6	43	23	2.95	2.25	3.61	0.80	-0.28	138	
6	43	28	2.58	2.96	2.40	-0.39	0.30	139	
6	43	33	2.82	2.82	2.82	-0.00	-0.00	140	
6	43	38	2.82	2.82	2.82	-0.00	-0.00	141	
6	43	43	2.74	3.21	3.09	-0.05	-0.70	142	
