143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.03	4.07	4.81	1.31	-1.34	44	
6	3	8	1.93	3.12	3.10	0.53	-0.89	45	
6	3	13	4.53	3.65	3.13	-1.16	-1.37	46	
6	3	18	3.80	3.42	3.74	-2.34	0.67	47	
6	3	23	2.89	3.29	2.97	-0.48	-2.86	48	
6	3	28	3.53	1.80	5.16	0.75	-0.16	49	
6	3	33	3.49	3.85	3.63	-0.71	1.06	50	
6	3	38	3.99	3.14	4.41	-0.38	1.31	51	
6	3	43	5.12	9.37	0.10	-10.82	-3.62	52	
6	7	3	4.46	3.48	3.58	0.19	1.36	53	
6	7	8	2.70	3.85	3.34	0.17	0.31	54	
6	7	13	5.58	4.78	5.93	-3.06	0.36	55	
6	7	18	4.74	3.70	2.72	-0.99	-1.67	56	
6	7	23	2.99	3.56	4.39	0.99	1.15	57	
6	7	28	3.38	3.86	2.94	0.85	0.32	58	
6	7	33	5.62	4.66	3.88	0.22	1.42	59	
6	7	38	9.56	17.67	0.80	-7.78	-7.85	60	
6	7	43	10.37	9.18	36.29	1.66	-19.50	61	
6	11	3	2.88	3.82	3.09	-0.51	-1.18	62	
6	11	8	2.56	3.55	2.81	0.68	1.11	63	
6	11	13	3.35	4.88	2.84	-1.46	-3.02	64	
6	11	18	4.91	5.97	4.84	-3.01	-3.74	65	
6	11	23	2.23	2.23	4.19	2.00	-4.45	66	
6	11	28	2.92	3.98	2.85	-0.11	-2.08	67	
6	11	33	3.03	4.40	4.24	0.53	-4.41	68	
6	11	38	29.78	39.25	-12.79	-97.78	-59.33	69	
6	11	43	40.33	-17.57	13.08	108.09	-2.75	70	
6	15	3	3.72	4.40	5.80	-0.67	-0.75	71	
6	15	8	5.48	5.52	5.43	-0.68	0.35	72	
6	15	13	4.45	3.53	4.22	-1.94	1.78	73	
6	15	18	3.44	2.40	3.22	-3.05	-0.06	74	
6	15	23	3.00	5.59	1.27	0.26	-0.74	75	
6	15	28	4.30	0.85	3.30	-0.22	-0.68	76	
6	15	33	13.73	31.59	0.02	-15.48	-17.41	77	
6	15	38	-46.17	-77.72	23.28	-58.74	-37.44	78	
6	15	43	44.97	41.17	-10.23	43.77	32.08	79	
6	19	3	3.55	4.85	3.39	-0.23	-0.25	80	
6	19	8	2.45	2.82	3.32	0.35	-2.54	81	
6	19	13	5.11	2.25	4.50	-3.18	0.16	82	
6	19	18	3.42	3.54	3.77	-1.43	0.94	83	
6	19	23	2.73	2.84	3.08	-0.45	1.21	84	
6	19	28	7.74	19.16	2.46	-4.41	-12.69	85	
6	19	33	-8.51	-17.56	5.11	-86.73	-88.24	86	
6	19	38	12.86	19.10	11.84	91.12	89.49	87	
6	19	43	8.09	3.33	0.50	-12.16	0.49	88	
6	23	3	3.34	3.73	3.85	-0.07	1.07	89	
6	23	8	3.74	4.70	3.00	-1.29	1.31	90	
6	23	13	5.32	2.68	3.08	-2.05	-2.84	91	
6	23	18	3.76	3.37	4.71	-0.05	0.09	92	
6	23	23	15.35	28.48	4.42	-8.99	-8.15	93	
6	23	28	0.33	-1.24	6.55	-81.46	-103.40	94	
6	23	33	-23.71	-55.69	1.07	76.84	78.84	95	
6	23	38	11.82	22.46	0.33	15.89	9.35	96	
6	23	43	4.37	12.76	1.00	-11.37	-5.21	97	
6	27	3	3.69	3.17	3.96	-0.15	-0.01	98	
6	27	8	5.89	3.62	5.03	-2.62	-0.49	99	
6	27	13	4.69	5.04	0.66	0.01	-0.58	100	
6	27	18	11.23	56.69	10.24	-27.93	-45.38	101	
6	27	23	-6.82	-36.43	0.96	-62.21	-115.62	102	
6	27	28	-22.92	-63.95	4.29	56.64	70.79	103	
6	27	33	15.40	41.77	-7.30	24.67	25.89	104	
6	27	38	1.55	4.82	4.97	1.73	-1.98	105	
6	27	43	2.80	5.06	12.69	-7.29	1.53	106	
6	31	3	3.07	5.42	2.63	-0.92	-1.82	107	
6	31	8	0.24	57.03	4.60	-30.27	-70.35	108	
6	31	13	16.54	25.26	23.71	-36.88	-126.02	109	
6	31	18	-9.23	-62.60	-10.67	-29.39	-65.32	110	
6	31	23	-10.84	-49.13	-0.07	57.26	90.45	111	
6	31	28	20.00	50.07	0.87	33.56	41.26	112	
6	31	33	-0.68	-1.00	0.10	-2.42	-3.24	113	
6	31	38	2.31	3.76	2.22	6.51	-0.26	114	
6	31	43	2.86	-0.80	6.45	-10.30	2.90	115	
6	35	3	4.77	2.53	3.58	-0.71	3.04	116	
6	35	8	-55.85	-43.18	-23.37	-79.46	-30.41	117	
6	35	13	-5.51	-45.44	-10.64	12.81	27.63	118	
6	35	18	0.80	-9.37	-0.96	54.76	120.44	119	
6	35	23	15.92	39.94	0.74	21.24	28.49	120	
6	35	28	5.81	3.29	2.58	0.08	-1.65	121	
6	35	33	1.00	4.60	1.92	-3.27	-0.79	122	
6	35	38	3.55	4.06	3.37	3.79	2.20	123	
6	35	43	1.73	-0.53	-3.40	-13.39	-1.73	124	
6	39	3	4.79	2.94	3.33	-1.53	-1.48	125	
6	39	8	-30.63	-13.21	17.64	-21.31	123.70	126	
6	39	13	6.54	61.99	15.92	30.27	80.57	127	
6	39	18	3.81	15.39	6.15	1.28	-0.66	128	
6	39	23	3.35	-0.63	4.96	3.35	3.68	129	
6	39	28	1.89	6.42	-0.39	-2.78	3.33	130	
6	39	33	1.07	2.25	5.42	-4.25	3.77	131	
6	39	38	4.13	0.17	3.49	6.76	3.70	132	
6	39	43	21.65	56.67	-0.80	-53.91	-44.31	133	
6	43	3	1.96	2.20	4.71	-0.33	1.00	134	
6	43	8	2.29	2.29	2.62	-0.27	-1.54	135	
6	43	13	5.33	1.66	3.31	-4.50	-1.06	136	
6	43	18	11.37	22.29	1.50	-8.86	-7.17	137	
6	43	23	3.46	39.16	3.13	-44.28	-122.31	138	
6	43	28	-30.63	-42.81	23.61	69.63	-105.75	139	
6	43	33	1.12	6.89	3.20	-1.27	0.07	140	
6	43	38	23.41	66.58	0.05	-41.93	-65.97	141	
6	43	43	-18.08	-65.51	1.51	-52.25	-69.71	142	
