143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.06	-1.11	2.45	-5.80	-3.73	44	
6	3	8	1.51	1.64	1.48	2.31	-1.07	45	
6	3	13	0.10	1.37	2.77	-2.62	-1.40	46	
6	3	18	2.23	0.42	1.14	-2.43	-1.73	47	
6	3	23	2.50	1.60	2.72	3.09	0.69	48	
6	3	28	3.81	5.39	3.11	-1.19	0.34	49	
6	3	33	2.14	1.41	1.78	-0.58	-1.75	50	
6	3	38	2.83	8.89	7.33	-1.20	-5.09	51	
6	3	43	10.05	8.14	5.02	0.90	0.90	52	
6	7	3	2.91	1.37	2.29	2.03	-0.17	53	
6	7	8	2.73	2.53	2.75	-0.22	0.91	54	
6	7	13	1.19	1.72	1.51	-0.02	1.55	55	
6	7	18	2.22	2.78	2.89	-1.24	-0.71	56	
6	7	23	3.61	2.20	3.85	0.96	1.43	57	
6	7	28	2.83	1.05	2.76	1.22	1.67	58	
6	7	33	19.88	17.78	5.14	-11.29	-1.64	59	
6	7	38	-37.28	-28.81	0.43	14.54	-61.02	60	
6	7	43	3.87	2.14	1.34	-2.42	2.16	61	
6	11	3	2.99	3.29	2.15	2.29	1.07	62	
6	11	8	2.43	3.05	2.48	-1.60	-0.27	63	
6	11	13	2.71	3.34	2.98	-0.66	-0.40	64	
6	11	18	2.02	2.75	2.67	-1.30	1.18	65	
6	11	23	3.43	4.03	2.63	2.23	-0.10	66	
6	11	28	2.91	3.13	3.39	0.90	1.06	67	
6	11	33	28.43	31.37	-11.25	-72.79	-33.42	68	
6	11	38	-33.66	-22.05	4.62	95.84	20.96	69	
6	11	43	-0.38	2.57	3.23	-5.11	-2.90	70	
6	15	3	3.10	3.23	2.88	0.31	0.96	71	
6	15	8	2.77	2.41	3.30	-1.00	1.41	72	
6	15	13	2.72	2.92	2.54	-0.80	1.70	73	
6	15	18	1.97	2.50	2.87	-1.40	0.70	74	
6	15	23	4.69	4.45	3.35	-0.25	0.08	75	
6	15	28	-1.33	1.31	2.38	2.18	0.14	76	
6	15	33	-11.57	-1.33	-10.56	-120.17	-9.18	77	
6	15	38	-6.70	-1.07	-0.20	112.04	13.18	78	
6	15	43	-1.89	1.56	0.89	-1.59	-0.74	79	
6	19	3	2.95	3.51	3.39	-0.11	0.78	80	
6	19	8	3.86	4.09	2.78	-1.70	-0.47	81	
6	19	13	4.78	14.77	3.74	-4.62	-11.37	82	
6	19	18	5.13	0.56	6.46	4.75	-4.32	83	
6	19	23	3.02	3.47	2.64	-2.29	0.79	84	
6	19	28	-2.49	3.71	-3.33	0.68	-0.00	85	
6	19	33	-1.20	2.37	5.29	-120.30	12.66	86	
6	19	38	36.29	24.69	-5.57	89.12	28.78	87	
6	19	43	5.91	5.32	3.86	-3.89	-1.03	88	
6	23	3	3.07	3.05	3.09	-0.01	-1.49	89	
