143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.58	3.82	3.82	0.23	-0.00	44	
6	3	8	3.71	3.87	3.95	1.65	0.02	45	
6	3	13	4.15	4.96	4.27	-0.88	0.64	46	
6	3	18	6.12	4.27	4.31	-0.43	-1.30	47	
6	3	23	4.54	3.57	4.82	0.16	-0.41	48	
6	3	28	2.62	4.03	2.93	0.96	1.63	49	
6	3	33	4.04	4.06	3.83	-1.61	-1.84	50	
6	3	38	4.14	4.54	4.09	1.59	2.05	51	
6	3	43	4.67	24.12	0.85	-9.06	-16.70	52	
6	7	3	3.60	3.85	3.82	0.22	-0.01	53	
6	7	8	4.78	4.75	3.90	0.84	0.19	54	
6	7	13	4.13	3.63	3.97	-0.15	-0.31	55	
6	7	18	4.99	4.32	4.37	-0.85	-0.40	56	
6	7	23	4.77	4.21	4.11	1.09	0.55	57	
6	7	28	3.97	4.19	3.94	-0.26	-1.37	58	
6	7	33	3.38	3.26	3.59	-2.14	0.55	59	
6	7	38	9.18	21.10	3.79	-6.72	-12.68	60	
6	7	43	-27.01	-52.10	10.22	-2.91	-12.33	61	
6	11	3	3.94	4.13	3.81	-0.11	-0.15	62	
6	11	8	5.58	4.63	4.02	-0.39	-1.18	63	
6	11	13	4.62	3.90	4.45	0.58	-0.18	64	
6	11	18	3.88	4.21	3.62	-1.77	-0.86	65	
6	11	23	5.16	4.26	4.47	1.58	-0.90	66	
6	11	28	3.60	5.86	4.95	-0.00	-2.09	67	
6	11	33	10.02	20.31	3.97	-5.86	-6.89	68	
6	11	38	-15.72	-56.09	6.53	-15.39	-11.32	69	
6	11	43	14.28	42.16	2.96	21.18	28.87	70	
6	15	3	4.14	3.73	4.18	-0.36	1.21	71	
6	15	8	4.68	4.18	3.65	-1.09	-0.28	72	
6	15	13	4.49	4.10	4.03	1.34	-1.25	73	
6	15	18	2.67	2.00	2.94	-1.98	0.46	74	
6	15	23	3.48	2.94	1.64	-1.10	-0.69	75	
6	15	28	11.82	25.97	4.71	-8.08	-5.22	76	
6	15	33	-8.87	-50.70	13.58	-22.76	-27.19	77	
6	15	38	18.93	32.89	-1.36	26.35	22.29	78	
6	15	43	4.91	5.53	5.41	-0.08	2.91	79	
6	19	3	3.92	3.92	3.92	-0.00	-0.00	80	
6	19	8	3.90	3.90	3.90	-1.48	-0.00	81	
6	19	13	3.91	4.02	3.90	1.47	-0.04	82	
6	19	18	4.07	4.45	3.45	-0.74	-1.77	83	
6	19	23	8.71	18.03	1.04	-3.08	-6.24	84	
6	19	28	-16.85	-56.98	2.00	-38.53	-42.95	85	
